0.994803	0.994466	0.992995	0.992090	0.991813	0.990924	0.989553	0.987222	0.984216	0.982151	0.981855	0.981330	0.978529	0.972783	0.965898	0.960368	0.955559	0.952814	0.947000	0.944788	0.944035	0.947804	0.954446	0.953048	0.952921	0.952348	0.954171	0.957969	0.957786	0.959183	0.962562	0.964597	0.968476	0.967727	0.971057	0.971966	0.973952	0.974556	0.974373	0.976676	0.976507	0.975854	0.978295	0.978985	0.978772	0.978684	0.978476	0.979246	0.980461	0.982011	0.982172	0.982224	0.983431	0.985609	0.987534	0.989852	0.990517	0.989551	0.988531	0.987674	0.986604	0.985819	0.984895	0.983820	0.983737	0.983447	0.983676	0.983371	0.981909	0.980575	0.981165	0.981783	0.982304	0.983206	0.983477	0.983265	0.982618	0.980749	0.979132	0.978537	0.977934	0.977591	0.975512	0.973110	0.972948	0.974322	0.975229	0.976138	0.976158	0.975677	0.973937	0.973305	0.974826	0.976615	0.978267	0.979228	0.980674	0.982838	0.984718	0.987183	0.988261	0.988223	0.987591	0.987156	0.988236	0.988173	0.984629	0.980236	0.975090	0.970696	0.965775	0.961248	0.960221	0.959781	0.961478	0.962328	0.963755	0.964914	0.965595	0.966107	0.964992	0.965024	0.970233	0.975140	0.979175	0.983122	0.986565	0.989930	0.991107	0.990947	0.989040	0.987406	0.985916	0.984528	0.983486	0.982277	0.982784	0.982614	0.982063	0.982580	0.983219	0.983277	0.983616	0.984085	0.984558	0.984718	0.985205	0.984817	0.985180	0.985859	0.986192	0.986023	0.985217	0.985905	0.985996	0.986460	0.986472	0.986673	0.986954	0.986763	0.986009	0.986152	0.986152	0.987337	0.988564	0.989634	0.990657	0.991427	0.992433	0.991528	0.988990	0.986372	0.986267	0.986031	0.985888	0.986294	0.985816	0.984324	0.984568	0.984369	0.984262	0.984130	0.984822	0.986469	0.986640	0.987461	0.990508	0.991709	0.990861	0.989464	0.988526	0.986379	0.986078	0.985668	0.986236	0.986942	0.986640	0.986048	0.984297	0.983055	0.982300	0.981760	0.980604	0.980728	0.980775	0.980982	
0.995061	0.994633	0.993069	0.991738	0.991430	0.990542	0.989136	0.986634	0.983256	0.980825	0.980370	0.979504	0.976387	0.970282	0.963330	0.958114	0.953419	0.950667	0.944108	0.942106	0.941813	0.946417	0.954031	0.952760	0.952358	0.951144	0.952874	0.956366	0.956225	0.958413	0.963105	0.965783	0.970684	0.970162	0.973073	0.973546	0.975179	0.975570	0.975399	0.977637	0.977331	0.976878	0.978636	0.978774	0.977974	0.977449	0.976980	0.977472	0.978667	0.980380	0.980576	0.980493	0.981543	0.983687	0.985436	0.987705	0.988829	0.988710	0.988770	0.988708	0.988212	0.987593	0.986562	0.985388	0.985104	0.984475	0.984388	0.983992	0.982386	0.980720	0.981090	0.981448	0.981789	0.982263	0.982049	0.981791	0.981038	0.979253	0.977838	0.977307	0.976715	0.976545	0.974651	0.972305	0.972621	0.974508	0.975733	0.976915	0.976935	0.976547	0.974309	0.972958	0.974360	0.976200	0.977999	0.979402	0.980957	0.983285	0.985074	0.987514	0.988415	0.988216	0.987507	0.987058	0.988177	0.988135	0.984786	0.980679	0.975521	0.971014	0.966040	0.961211	0.960239	0.959478	0.961132	0.962021	0.963357	0.964431	0.964981	0.965488	0.964484	0.964367	0.969524	0.974436	0.978554	0.982303	0.985541	0.988939	0.989999	0.989940	0.988198	0.986569	0.984987	0.983596	0.982679	0.981501	0.982023	0.981816	0.980871	0.981141	0.981783	0.982145	0.982789	0.983244	0.983811	0.984088	0.984683	0.984424	0.984989	0.985834	0.986315	0.986360	0.985537	0.986277	0.986569	0.987095	0.986695	0.986716	0.987056	0.987030	0.986275	0.986401	0.986459	0.987640	0.988886	0.989933	0.991095	0.991862	0.992948	0.992278	0.990030	0.987490	0.987428	0.987307	0.987204	0.987618	0.987266	0.985812	0.986014	0.985880	0.985792	0.985719	0.986253	0.987660	0.987631	0.988099	0.990912	0.991930	0.991063	0.989468	0.988546	0.986406	0.985954	0.985569	0.986123	0.986841	0.986565	0.985911	0.984096	0.982757	0.981939	0.981439	0.980246	0.980479	0.980633	0.980818	
0.995113	0.994643	0.992971	0.991559	0.991178	0.990367	0.988945	0.986241	0.982712	0.979904	0.979293	0.978235	0.974699	0.968171	0.961269	0.956502	0.952276	0.949578	0.942577	0.940094	0.940026	0.945388	0.954028	0.953101	0.952848	0.951615	0.952689	0.955203	0.954855	0.957318	0.962545	0.965600	0.970763	0.971101	0.974149	0.974533	0.975806	0.976112	0.976094	0.978623	0.978657	0.978848	0.979905	0.979543	0.978214	0.977066	0.976213	0.976510	0.977778	0.979572	0.979777	0.979670	0.980623	0.982601	0.983978	0.985884	0.987408	0.987685	0.988455	0.989130	0.989358	0.989222	0.988331	0.986980	0.986356	0.985616	0.985437	0.985030	0.983482	0.981925	0.982429	0.982843	0.983053	0.983379	0.983114	0.982548	0.981569	0.979723	0.978360	0.977960	0.977376	0.977033	0.975127	0.973388	0.973919	0.975843	0.977056	0.978229	0.978370	0.978396	0.975470	0.974016	0.975386	0.977204	0.978998	0.980395	0.981913	0.984226	0.985931	0.987819	0.988563	0.988299	0.987575	0.987109	0.988342	0.988110	0.984674	0.980431	0.975256	0.970753	0.965800	0.960865	0.959644	0.958779	0.960444	0.961564	0.962990	0.964098	0.964260	0.964609	0.963499	0.963340	0.968419	0.973243	0.977502	0.980887	0.983886	0.987449	0.988553	0.988696	0.987139	0.985630	0.983887	0.982475	0.981958	0.981111	0.981697	0.981440	0.980331	0.980588	0.981072	0.981636	0.982275	0.982324	0.982885	0.983167	0.983831	0.983666	0.984474	0.985458	0.986211	0.986784	0.986222	0.987017	0.987343	0.987689	0.987162	0.987031	0.987559	0.987736	0.987086	0.987427	0.987574	0.988828	0.990109	0.991134	0.992153	0.992661	0.993554	0.992896	0.990745	0.988251	0.988184	0.988209	0.988104	0.988470	0.988178	0.986722	0.986934	0.986879	0.986838	0.986826	0.987294	0.988231	0.988190	0.988481	0.991181	0.992166	0.991090	0.989443	0.988462	0.986233	0.985759	0.985575	0.986118	0.986827	0.986588	0.985966	0.984238	0.983022	0.982131	0.981714	0.980603	0.980923	0.981411	0.981718	
0.994791	0.994223	0.992576	0.991179	0.990778	0.989860	0.988336	0.985650	0.982255	0.979477	0.979035	0.978045	0.974083	0.966936	0.960130	0.955950	0.952393	0.949707	0.942387	0.939770	0.939904	0.944803	0.953146	0.951778	0.951272	0.950480	0.951108	0.952040	0.951379	0.954638	0.959973	0.962920	0.967549	0.968675	0.973328	0.974853	0.976298	0.976879	0.977149	0.980001	0.980613	0.981448	0.982353	0.982123	0.980783	0.979112	0.977897	0.977808	0.978668	0.980352	0.980596	0.980567	0.981486	0.983380	0.984554	0.985746	0.987240	0.987556	0.988304	0.988948	0.989275	0.989427	0.988881	0.987762	0.987217	0.986435	0.985981	0.985281	0.983635	0.982119	0.982663	0.983519	0.983613	0.983753	0.983582	0.983215	0.982347	0.980493	0.979127	0.978764	0.978258	0.977922	0.976148	0.974996	0.976288	0.978231	0.979376	0.980454	0.981046	0.981031	0.977214	0.975380	0.976571	0.978318	0.979977	0.981210	0.982730	0.985189	0.987299	0.988937	0.989087	0.988645	0.988025	0.987820	0.989290	0.989063	0.985486	0.981136	0.976030	0.971570	0.966636	0.962020	0.960878	0.959870	0.960949	0.961920	0.963203	0.964297	0.964009	0.964319	0.962912	0.962838	0.967964	0.972854	0.977115	0.980637	0.984157	0.987842	0.989218	0.989710	0.988748	0.987888	0.986814	0.986048	0.986553	0.986380	0.987175	0.986908	0.985834	0.985996	0.986545	0.987152	0.987271	0.987047	0.987264	0.987155	0.987108	0.986243	0.986333	0.986635	0.986732	0.986686	0.986439	0.987546	0.988072	0.988357	0.987827	0.987346	0.987776	0.987852	0.987228	0.987611	0.987804	0.989104	0.990406	0.991439	0.992476	0.993064	0.993768	0.992877	0.990704	0.988389	0.988357	0.988443	0.988128	0.988306	0.987786	0.986635	0.986674	0.986489	0.986409	0.986371	0.986844	0.987671	0.987759	0.987988	0.990628	0.991600	0.990142	0.988425	0.987554	0.985407	0.984774	0.984408	0.985136	0.986017	0.985907	0.985428	0.983828	0.982769	0.981897	0.981655	0.980671	0.981084	0.982069	0.982550	
0.994710	0.994065	0.992606	0.991233	0.990758	0.989698	0.987974	0.985107	0.981654	0.978774	0.978530	0.977576	0.973042	0.965360	0.958658	0.955135	0.952086	0.949864	0.942894	0.941353	0.942492	0.947890	0.956232	0.954735	0.954416	0.954289	0.954026	0.954032	0.953050	0.956257	0.961564	0.964109	0.968301	0.969041	0.974086	0.975719	0.977177	0.977842	0.978102	0.980924	0.981383	0.981923	0.982967	0.983084	0.981863	0.980050	0.978617	0.978252	0.978885	0.980368	0.980656	0.980717	0.981683	0.983606	0.984685	0.985520	0.986964	0.987318	0.987825	0.988187	0.988312	0.988646	0.988843	0.988637	0.988542	0.987726	0.986976	0.985970	0.984116	0.982452	0.982843	0.983659	0.983550	0.983701	0.983915	0.983966	0.983437	0.981815	0.980392	0.979698	0.979188	0.979092	0.977654	0.977109	0.978901	0.980847	0.981929	0.983024	0.983791	0.983260	0.977908	0.975351	0.976331	0.977947	0.979500	0.980699	0.982286	0.984805	0.987392	0.989069	0.988988	0.988397	0.987817	0.987868	0.989895	0.989800	0.986314	0.982093	0.977106	0.972774	0.967938	0.963572	0.962502	0.961337	0.961841	0.962505	0.963420	0.964299	0.963888	0.964187	0.962709	0.962709	0.967931	0.972872	0.977188	0.980811	0.984544	0.988417	0.989878	0.990443	0.989626	0.988931	0.988011	0.987400	0.988139	0.988094	0.988842	0.988468	0.987373	0.987491	0.987966	0.988428	0.988247	0.987596	0.987535	0.987248	0.987001	0.985946	0.985865	0.986067	0.986106	0.986026	0.986091	0.987476	0.988028	0.988303	0.987774	0.987206	0.987589	0.987626	0.987039	0.987438	0.987637	0.988942	0.990251	0.991270	0.992299	0.992856	0.993443	0.992337	0.990178	0.987917	0.987925	0.988054	0.987648	0.987761	0.986956	0.985727	0.985762	0.985571	0.985543	0.985520	0.986011	0.986860	0.987091	0.987489	0.990369	0.991511	0.990068	0.988353	0.987673	0.985513	0.984788	0.984262	0.985008	0.985961	0.985868	0.985506	0.984126	0.983301	0.982571	0.982562	0.981629	0.982077	0.983178	0.983763	
0.994709	0.994011	0.992669	0.991505	0.990951	0.989672	0.987605	0.984385	0.980712	0.977552	0.977329	0.976200	0.971118	0.963105	0.956725	0.954111	0.951675	0.950056	0.943383	0.942984	0.945830	0.952145	0.959669	0.956823	0.956179	0.955936	0.954848	0.954549	0.953060	0.956134	0.961270	0.963224	0.967462	0.967955	0.973408	0.975303	0.977150	0.978260	0.978595	0.981394	0.981503	0.981527	0.982786	0.983146	0.982097	0.980398	0.978834	0.978133	0.978743	0.980078	0.980420	0.980493	0.981530	0.983543	0.984909	0.985832	0.987223	0.987454	0.987722	0.987693	0.987332	0.987373	0.987783	0.988132	0.988599	0.987895	0.986787	0.985453	0.983338	0.981363	0.981120	0.981395	0.981231	0.981537	0.981881	0.982293	0.982365	0.981252	0.980013	0.979308	0.978649	0.978671	0.977628	0.977720	0.979941	0.981910	0.983072	0.984326	0.984516	0.983250	0.976901	0.974049	0.974911	0.976513	0.978023	0.979097	0.980739	0.983371	0.986302	0.988151	0.988166	0.987639	0.987120	0.987315	0.989899	0.989996	0.986529	0.982421	0.977645	0.973421	0.968789	0.964717	0.963713	0.962416	0.962470	0.962636	0.962949	0.963253	0.962697	0.963002	0.961616	0.961613	0.966885	0.971936	0.976446	0.980267	0.984142	0.988093	0.989556	0.990225	0.989614	0.989138	0.988286	0.987838	0.988664	0.988668	0.989316	0.988912	0.987848	0.988016	0.988476	0.989001	0.988872	0.988224	0.988125	0.987835	0.987491	0.986323	0.986109	0.986170	0.986067	0.985786	0.985903	0.987462	0.988075	0.988531	0.987937	0.987099	0.987288	0.987162	0.986600	0.987066	0.987308	0.988641	0.989972	0.991014	0.992045	0.992524	0.992975	0.991705	0.989377	0.986694	0.986356	0.986249	0.985620	0.985603	0.984703	0.983292	0.983339	0.983155	0.983153	0.983181	0.983719	0.984724	0.985193	0.985817	0.988964	0.990502	0.989330	0.987722	0.987405	0.985579	0.984955	0.984193	0.984929	0.985904	0.985822	0.985498	0.984242	0.983552	0.982955	0.983100	0.982296	0.982767	0.983973	0.984770	
0.996541	0.995720	0.994213	0.992815	0.991953	0.990276	0.987659	0.983682	0.979480	0.975905	0.975490	0.974098	0.968537	0.960256	0.954452	0.953376	0.951945	0.951223	0.945391	0.946608	0.950881	0.956851	0.961618	0.956814	0.955816	0.955423	0.954329	0.954119	0.952262	0.955522	0.960073	0.961044	0.965258	0.965790	0.971774	0.974119	0.976532	0.977902	0.978088	0.980847	0.980842	0.980824	0.982301	0.982690	0.981696	0.980018	0.978241	0.977176	0.977792	0.979149	0.979628	0.979779	0.980958	0.983196	0.985290	0.986339	0.987802	0.987858	0.987909	0.987793	0.987379	0.987416	0.987927	0.988503	0.989089	0.988560	0.987220	0.985608	0.983279	0.981048	0.979824	0.979535	0.979355	0.980018	0.980506	0.981011	0.981153	0.980141	0.978946	0.978280	0.977638	0.977507	0.976708	0.977295	0.979816	0.981879	0.983233	0.984585	0.984231	0.982365	0.975679	0.972951	0.973876	0.975466	0.976901	0.977791	0.979352	0.982234	0.985466	0.987578	0.988105	0.987841	0.987549	0.988109	0.990839	0.990861	0.987476	0.983378	0.978739	0.974640	0.970085	0.966429	0.965823	0.964168	0.963700	0.963089	0.962151	0.961621	0.960684	0.960593	0.959555	0.960024	0.965293	0.970605	0.975422	0.979512	0.983719	0.987918	0.989611	0.990654	0.990139	0.989713	0.988759	0.988334	0.989160	0.989142	0.989449	0.988823	0.987847	0.988082	0.988604	0.989161	0.989061	0.988409	0.988231	0.987924	0.987526	0.986331	0.986098	0.986101	0.985947	0.985569	0.985780	0.987281	0.987821	0.988221	0.987449	0.986432	0.986522	0.986204	0.985581	0.986098	0.986467	0.987924	0.989372	0.990495	0.991570	0.991956	0.992129	0.990562	0.987927	0.984907	0.984251	0.984057	0.983335	0.983287	0.982263	0.980701	0.980714	0.980619	0.980619	0.980758	0.981407	0.982701	0.983524	0.984503	0.987964	0.989900	0.989041	0.987636	0.987403	0.985775	0.985326	0.984231	0.984939	0.985886	0.985947	0.985667	0.984430	0.983786	0.983292	0.983544	0.982875	0.983354	0.984612	0.985379	
0.998022	0.997074	0.995400	0.993777	0.992663	0.990654	0.987554	0.983060	0.978713	0.975051	0.974721	0.973360	0.967501	0.959135	0.954350	0.955200	0.955273	0.955920	0.952003	0.954696	0.958961	0.962347	0.963783	0.958302	0.957416	0.957361	0.956194	0.955964	0.953990	0.957360	0.960565	0.960215	0.964149	0.964250	0.969617	0.971961	0.974514	0.975963	0.976472	0.979800	0.980188	0.980131	0.981560	0.981610	0.980442	0.978586	0.976586	0.975328	0.975501	0.976736	0.977512	0.977848	0.979117	0.981571	0.983888	0.985126	0.986735	0.986976	0.987297	0.987389	0.987130	0.987250	0.987815	0.988443	0.989288	0.988994	0.987629	0.985842	0.983463	0.981174	0.979848	0.979519	0.979441	0.980064	0.980392	0.980820	0.980982	0.980109	0.979115	0.978792	0.978437	0.978155	0.977405	0.978194	0.980711	0.982817	0.984313	0.985552	0.985155	0.983241	0.976636	0.973982	0.974916	0.976433	0.977570	0.977941	0.979115	0.982056	0.985342	0.987526	0.988270	0.988074	0.987682	0.988073	0.990410	0.990238	0.986874	0.982814	0.978076	0.973847	0.969117	0.965745	0.965638	0.963831	0.962938	0.961294	0.959482	0.958466	0.957547	0.957596	0.956802	0.957391	0.962747	0.968391	0.973753	0.978230	0.982901	0.987423	0.989298	0.990657	0.990147	0.990049	0.989059	0.988695	0.989657	0.989757	0.989986	0.989339	0.988381	0.988487	0.988788	0.989395	0.989350	0.988633	0.988383	0.988094	0.987796	0.986639	0.986425	0.986324	0.986055	0.985592	0.985830	0.987390	0.987923	0.988297	0.987468	0.986367	0.986357	0.985945	0.985282	0.985792	0.986144	0.987595	0.989022	0.990073	0.990996	0.991142	0.991248	0.989728	0.987207	0.984071	0.983326	0.983077	0.982164	0.982000	0.980688	0.978701	0.978659	0.978636	0.978622	0.978761	0.979508	0.981117	0.981980	0.983091	0.986625	0.989433	0.989459	0.988937	0.988993	0.987669	0.987390	0.986257	0.986750	0.987602	0.987764	0.987626	0.986437	0.985782	0.985423	0.985687	0.985258	0.985257	0.985963	0.986210	
0.999859	0.998574	0.996646	0.994756	0.993282	0.990818	0.987258	0.982445	0.977838	0.973764	0.973661	0.972489	0.966318	0.957750	0.953838	0.956435	0.957648	0.958981	0.955442	0.957800	0.960335	0.961386	0.961724	0.955646	0.954651	0.955276	0.954664	0.954271	0.952024	0.955531	0.957620	0.955836	0.959757	0.959478	0.964993	0.967725	0.970862	0.973127	0.975055	0.980016	0.981349	0.981072	0.982251	0.982431	0.981411	0.979309	0.976832	0.975295	0.975161	0.976496	0.977602	0.978106	0.979323	0.981999	0.984532	0.985997	0.987866	0.988123	0.988410	0.988486	0.988224	0.988365	0.989051	0.989788	0.990468	0.990053	0.988577	0.986556	0.984232	0.981927	0.980449	0.979990	0.979798	0.980491	0.981470	0.982545	0.983359	0.983173	0.982803	0.982982	0.982932	0.982677	0.981921	0.982722	0.985042	0.987128	0.988702	0.989750	0.989362	0.987413	0.980391	0.977147	0.977518	0.978589	0.979037	0.978561	0.979230	0.981984	0.985100	0.987219	0.987884	0.987646	0.987217	0.987631	0.989752	0.989447	0.986059	0.982678	0.977919	0.973383	0.968628	0.965614	0.966289	0.964983	0.963839	0.961535	0.959099	0.957695	0.956767	0.956714	0.955853	0.956338	0.961790	0.967358	0.973162	0.977940	0.982773	0.987441	0.989242	0.990430	0.989910	0.990000	0.989121	0.988909	0.990023	0.990225	0.990414	0.989862	0.989171	0.989053	0.989056	0.989681	0.989720	0.989088	0.988832	0.988710	0.988907	0.988274	0.988570	0.988866	0.989000	0.988974	0.989391	0.990878	0.991162	0.991452	0.990499	0.989312	0.989210	0.988629	0.988017	0.988615	0.988528	0.989455	0.990293	0.990641	0.990873	0.990458	0.990522	0.989143	0.986785	0.983820	0.983386	0.983402	0.982485	0.982409	0.980624	0.978339	0.978124	0.978137	0.978148	0.978274	0.979002	0.980714	0.981459	0.982668	0.986090	0.989510	0.990130	0.990235	0.990516	0.989501	0.989678	0.988558	0.988419	0.988948	0.989054	0.988938	0.987748	0.987000	0.986682	0.986724	0.986430	0.985894	0.986108	0.985877	
0.999988	0.998459	0.996456	0.994481	0.992826	0.990142	0.986405	0.981432	0.976610	0.972310	0.972347	0.971365	0.964885	0.955765	0.952391	0.956710	0.959147	0.960089	0.956012	0.958223	0.960102	0.960998	0.961839	0.956019	0.956529	0.957950	0.957579	0.956639	0.953022	0.956474	0.958722	0.956033	0.959175	0.958069	0.962392	0.964305	0.967225	0.969546	0.971763	0.977406	0.978979	0.979465	0.981250	0.982209	0.981781	0.979712	0.976876	0.974976	0.974673	0.976001	0.977257	0.977695	0.978481	0.980899	0.983277	0.984655	0.986647	0.987298	0.987773	0.987860	0.987527	0.987514	0.988044	0.988700	0.989349	0.988841	0.987408	0.985580	0.983540	0.981212	0.979494	0.978774	0.978415	0.978749	0.979502	0.980444	0.981517	0.982046	0.982543	0.983495	0.983727	0.983706	0.983209	0.984043	0.986308	0.988703	0.990665	0.992100	0.991616	0.989399	0.982715	0.979676	0.979629	0.980107	0.980107	0.979103	0.979522	0.982025	0.984927	0.986871	0.987354	0.987033	0.986603	0.986974	0.988952	0.988502	0.985321	0.982189	0.978110	0.973620	0.968976	0.966051	0.966927	0.966274	0.965281	0.963249	0.960967	0.959576	0.958786	0.958860	0.958063	0.958445	0.963487	0.968691	0.973983	0.978662	0.982940	0.987307	0.988828	0.989505	0.988604	0.988428	0.987623	0.987577	0.988893	0.989260	0.989331	0.988420	0.987387	0.987081	0.987046	0.987683	0.988273	0.988161	0.988178	0.988408	0.988979	0.988951	0.989020	0.989004	0.988855	0.988753	0.989442	0.990879	0.991178	0.991380	0.990310	0.989099	0.988924	0.987877	0.987176	0.987774	0.987380	0.987755	0.988563	0.988849	0.989151	0.988670	0.988942	0.987580	0.985345	0.982489	0.981973	0.981983	0.980834	0.980843	0.979308	0.977300	0.977104	0.977525	0.977770	0.978071	0.978713	0.980588	0.981091	0.982322	0.985655	0.989178	0.989921	0.990168	0.990683	0.989849	0.990061	0.989113	0.989206	0.989503	0.989384	0.989181	0.987714	0.986686	0.986130	0.985708	0.985047	0.984036	0.984044	0.983590	
1.000000	0.998264	0.996205	0.994218	0.992518	0.989815	0.985959	0.980866	0.975923	0.971471	0.971527	0.970487	0.963779	0.954512	0.951878	0.957471	0.959658	0.959124	0.954773	0.957477	0.959531	0.960942	0.962314	0.956549	0.957615	0.960165	0.960864	0.960558	0.957542	0.961604	0.963903	0.961065	0.964154	0.962100	0.964453	0.964448	0.966332	0.968102	0.970128	0.976005	0.977209	0.977061	0.978531	0.979337	0.978891	0.976983	0.974210	0.972329	0.972099	0.973746	0.975433	0.976101	0.976959	0.979271	0.981534	0.982879	0.984764	0.985650	0.986390	0.986793	0.986654	0.986357	0.986806	0.987661	0.988485	0.988033	0.986758	0.985473	0.984128	0.982264	0.980490	0.979424	0.978995	0.979409	0.980125	0.980827	0.981826	0.982964	0.983795	0.984760	0.985051	0.985280	0.984957	0.985568	0.987227	0.989211	0.991202	0.992975	0.992557	0.990021	0.983435	0.980462	0.980412	0.980178	0.979963	0.978731	0.978954	0.981181	0.983935	0.985823	0.986278	0.985960	0.985583	0.986003	0.987877	0.987372	0.984244	0.981310	0.977492	0.973363	0.968813	0.966233	0.967159	0.966622	0.966006	0.964542	0.962521	0.961172	0.960468	0.960348	0.959982	0.960670	0.965676	0.970586	0.975620	0.980295	0.984426	0.988610	0.989714	0.990173	0.989120	0.988704	0.987846	0.987888	0.989032	0.989577	0.989482	0.988358	0.987237	0.986746	0.986311	0.986786	0.987528	0.987554	0.987739	0.988088	0.988718	0.989076	0.989199	0.989084	0.989044	0.989117	0.989945	0.991205	0.991182	0.991427	0.990526	0.989321	0.989331	0.988421	0.987873	0.988370	0.987745	0.987950	0.988557	0.988757	0.989001	0.988230	0.988454	0.987175	0.985018	0.982175	0.981751	0.981903	0.980521	0.980203	0.978585	0.976506	0.976407	0.976569	0.977017	0.977390	0.977964	0.980148	0.980559	0.981357	0.984535	0.988109	0.989022	0.989566	0.990234	0.989668	0.990025	0.989294	0.989361	0.989703	0.989712	0.989424	0.987461	0.985976	0.984926	0.983868	0.982459	0.980780	0.980290	0.979194	
0.994952	0.993526	0.992070	0.990654	0.989491	0.987383	0.984033	0.979333	0.974835	0.970838	0.970709	0.969335	0.962728	0.954203	0.952853	0.959450	0.960789	0.959019	0.955676	0.959249	0.961897	0.964263	0.966426	0.961637	0.962043	0.963522	0.964465	0.964697	0.961887	0.965072	0.966820	0.963512	0.965620	0.963412	0.964400	0.963425	0.964546	0.965770	0.967477	0.972738	0.973670	0.973197	0.974231	0.974930	0.974906	0.973759	0.971567	0.969954	0.969741	0.971798	0.973749	0.974638	0.975757	0.978165	0.980345	0.981587	0.983490	0.984799	0.985929	0.986502	0.986435	0.986099	0.986494	0.987305	0.987884	0.987022	0.985579	0.984173	0.982670	0.980459	0.978286	0.976895	0.976205	0.976452	0.977154	0.977851	0.978922	0.980146	0.980849	0.981316	0.981904	0.982440	0.982421	0.983370	0.985255	0.987563	0.990000	0.992078	0.991980	0.989850	0.983472	0.980337	0.980415	0.980198	0.980124	0.979479	0.979546	0.981505	0.984213	0.986010	0.986504	0.986301	0.986028	0.986566	0.988361	0.987935	0.985327	0.982973	0.979610	0.976090	0.972267	0.970231	0.971090	0.970649	0.970370	0.969263	0.967260	0.965602	0.964776	0.964508	0.964229	0.964647	0.968669	0.972619	0.976961	0.981029	0.984585	0.988124	0.988693	0.989068	0.988017	0.987349	0.986404	0.986633	0.987710	0.988254	0.988085	0.987120	0.986067	0.985697	0.985161	0.985447	0.986011	0.985967	0.986418	0.987012	0.987734	0.988474	0.988847	0.988729	0.988669	0.988691	0.989635	0.990901	0.991013	0.991353	0.990686	0.989618	0.989767	0.989374	0.989333	0.989688	0.989077	0.989150	0.989554	0.989654	0.989687	0.988256	0.988192	0.987079	0.984725	0.981949	0.981367	0.981486	0.979956	0.978842	0.976214	0.973765	0.973782	0.974251	0.974995	0.975199	0.975565	0.978297	0.978667	0.979070	0.982264	0.985808	0.986906	0.987667	0.988522	0.988205	0.989144	0.988731	0.989180	0.989688	0.989826	0.989585	0.987787	0.986345	0.985544	0.984639	0.983432	0.981898	0.981629	0.980732	
