0.092848	0.192764	0.158958	0.088755	0.110399	0.174556	0.201067	0.208328	0.120072	0.043957	0.087914	0.077106	0.048766	0.054522	0.048766	0.073149	0.087914	0.068966	0.068965	0.034483	0.000000	0.000000	0.034483	0.000000	0.034483	0.000000	0.034483	0.034483	0.034483	0.034483	0.000000	0.024383	0.062165	0.065653	0.050267	0.060957	0.065653	0.073149	0.077106	0.024383	0.054522	0.087914	0.060957	0.050267	0.038553	0.038553	0.048766	0.086207	0.121915	0.103448	0.115014	0.154212	0.198463	0.222474	0.219785	0.186095	0.121915	0.087914	0.092848	0.098291	0.097532	0.088755	0.098291	0.104875	0.103448	0.103448	0.103448	0.103448	0.103448	0.103448	0.103448	0.068965	0.000000	0.038553	0.038553	0.017241	0.017241	0.034483	0.034483	0.062165	0.060957	0.074158	0.097532	0.074158	0.043957	0.043957	0.054522	0.034483	0.017241	0.027261	0.027261	0.038553	0.071088	0.087914	0.071088	0.034483	0.109044	0.207255	0.192765	0.139004	0.142698	0.158490	0.171116	0.146805	0.048766	0.000000	0.012191	0.027261	0.043957	0.060957	0.068965	0.086207	0.071088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038553	0.086207	0.098291	0.115659	0.115659	0.077106	0.027261	0.012191	0.050267	0.065653	0.038553	0.038553	0.027261	0.027261	0.038553	0.038553	0.038553	0.060957	0.012191	0.050267	0.060957	0.062165	0.038553	0.012191	0.034483	0.034483	0.027261	0.038553	0.038553	0.048766	0.065653	0.081783	0.095219	0.103449	0.098291	0.081783	0.077106	0.074158	0.050267	0.036574	0.017241	0.048766	0.097532	0.103448	0.148316	0.136305	0.098291	0.124329	0.142176	0.078064	0.012191	0.048766	0.085340	0.097532	0.086207	0.038553	0.043957	0.038553	0.012191	0.027261	0.081783	0.109044	0.109044	0.088755	0.074158	0.071088	0.065653	0.048766	0.060957	0.120690	0.112400	0.071088	0.027261	0.024383	0.077106	0.071088	0.043957	0.054522	0.027261	0.000000	0.181239	0.182872	0.036574	0.054522	0.065654	0.062165	0.038553	
0.081783	0.190437	0.175828	0.112400	0.124329	0.181240	0.192764	0.169808	0.088755	0.024383	0.050267	0.088755	0.054522	0.068965	0.068965	0.034483	0.068966	0.068966	0.068965	0.034483	0.000000	0.000000	0.034483	0.000000	0.034483	0.000000	0.034483	0.034483	0.034483	0.034483	0.000000	0.054522	0.074158	0.043957	0.050267	0.085340	0.077106	0.077106	0.097532	0.054522	0.000000	0.104164	0.074158	0.048766	0.038553	0.038553	0.036575	0.048766	0.092848	0.129597	0.139004	0.147310	0.174556	0.201067	0.212915	0.204367	0.150800	0.098291	0.088755	0.097532	0.098291	0.092848	0.087914	0.095219	0.103448	0.103448	0.103448	0.103448	0.103448	0.103448	0.103448	0.109044	0.109044	0.112400	0.137931	0.165822	0.173274	0.181240	0.198463	0.173274	0.095219	0.060957	0.074158	0.073149	0.050267	0.050267	0.065653	0.065653	0.043957	0.038553	0.038553	0.048766	0.077106	0.098291	0.071088	0.060958	0.139004	0.219785	0.207256	0.122523	0.088756	0.088755	0.120690	0.077106	0.060957	0.068965	0.060957	0.043957	0.027261	0.012191	0.000000	0.086207	0.086207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051724	0.086207	0.078064	0.104875	0.095219	0.043957	0.027261	0.034483	0.050267	0.071088	0.038553	0.038553	0.036574	0.036574	0.038553	0.038553	0.043957	0.068965	0.012191	0.038553	0.062165	0.060957	0.050267	0.012191	0.027261	0.036574	0.043957	0.065653	0.081783	0.095219	0.112400	0.129597	0.129597	0.112400	0.095219	0.078064	0.065653	0.050267	0.027261	0.012191	0.012191	0.077106	0.124329	0.098291	0.136305	0.148316	0.103448	0.097532	0.109044	0.060957	0.038553	0.086207	0.097532	0.085341	0.048766	0.012191	0.034483	0.034483	0.000000	0.012192	0.065653	0.104164	0.115659	0.088755	0.054522	0.027261	0.027261	0.051724	0.060957	0.115014	0.125519	0.077106	0.036575	0.043957	0.068965	0.060957	0.054522	0.043957	0.017241	0.000000	0.164020	0.173274	0.038553	0.050267	0.062165	0.065654	0.027261	
0.078064	0.199955	0.192764	0.109044	0.120072	0.190827	0.185695	0.142698	0.074158	0.024383	0.017241	0.088755	0.088755	0.087914	0.068965	0.034483	0.068966	0.068966	0.068965	0.034483	0.000000	0.000000	0.034483	0.000000	0.034483	0.000000	0.034483	0.034483	0.034483	0.034483	0.000000	0.060957	0.065653	0.027261	0.043957	0.068965	0.034483	0.034483	0.054522	0.048766	0.048766	0.088755	0.092848	0.038553	0.027261	0.027261	0.024383	0.027261	0.034483	0.038553	0.038553	0.062165	0.088755	0.098291	0.097532	0.139004	0.124329	0.077106	0.086207	0.097532	0.086207	0.077106	0.071088	0.068965	0.068965	0.068965	0.068965	0.068965	0.068965	0.068965	0.068965	0.087914	0.121915	0.137931	0.148816	0.158958	0.146805	0.148816	0.165822	0.152759	0.110399	0.074158	0.062165	0.060957	0.065653	0.065653	0.062165	0.062165	0.048766	0.012191	0.012191	0.038553	0.071088	0.098291	0.077106	0.077106	0.158958	0.234191	0.207614	0.098291	0.054522	0.098291	0.165822	0.174556	0.129597	0.103448	0.087914	0.054522	0.024383	0.036574	0.060957	0.086207	0.071088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036575	0.098291	0.134659	0.146805	0.150801	0.142176	0.137931	0.137931	0.139005	0.122523	0.092848	0.092848	0.095219	0.095219	0.092848	0.092848	0.097532	0.086207	0.077106	0.104875	0.131871	0.142698	0.124329	0.077106	0.054522	0.060957	0.068965	0.078064	0.095219	0.103448	0.103448	0.103448	0.098291	0.081783	0.068965	0.068965	0.060957	0.043957	0.034483	0.034483	0.038553	0.092848	0.147310	0.100534	0.124329	0.134659	0.098291	0.077106	0.065653	0.051724	0.071088	0.104164	0.098291	0.074158	0.034483	0.012192	0.034483	0.034483	0.000000	0.000000	0.043957	0.081783	0.104164	0.100534	0.092848	0.043957	0.017241	0.065653	0.104164	0.146805	0.172414	0.169808	0.139005	0.097532	0.085341	0.098291	0.100534	0.086207	0.050267	0.027261	0.156127	0.165822	0.048766	0.050267	0.060957	0.060958	0.036575	
0.095219	0.207614	0.181240	0.112400	0.131871	0.192764	0.186095	0.142698	0.062165	0.054522	0.027261	0.062165	0.104164	0.121915	0.078064	0.038553	0.060957	0.068966	0.068965	0.034483	0.000000	0.000000	0.034483	0.000000	0.034483	0.000000	0.034483	0.034483	0.034483	0.034483	0.000000	0.038553	0.062165	0.065653	0.073149	0.085340	0.077106	0.077106	0.077106	0.054522	0.024383	0.068966	0.103448	0.034483	0.000000	0.000000	0.027261	0.012191	0.036574	0.060957	0.060957	0.048766	0.071088	0.081783	0.065653	0.103448	0.098291	0.048766	0.060957	0.085340	0.085340	0.060957	0.038553	0.034483	0.034483	0.034483	0.034483	0.034483	0.034483	0.034483	0.034483	0.024383	0.024383	0.034483	0.048766	0.048766	0.027261	0.038553	0.036575	0.054522	0.087914	0.077106	0.065653	0.038553	0.027261	0.038553	0.048766	0.050267	0.060957	0.012191	0.017241	0.043957	0.068966	0.078064	0.071088	0.065653	0.147310	0.251038	0.212915	0.124329	0.139005	0.164020	0.192764	0.208328	0.150800	0.078064	0.077106	0.073149	0.054522	0.060957	0.048766	0.060958	0.038553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048766	0.103448	0.165822	0.181240	0.185695	0.175828	0.172414	0.172414	0.189263	0.172414	0.125519	0.125519	0.112400	0.112400	0.125519	0.125519	0.148316	0.136305	0.115659	0.120072	0.137931	0.169808	0.174556	0.142698	0.109044	0.078064	0.068965	0.068965	0.068965	0.068965	0.078064	0.095219	0.100534	0.073149	0.034483	0.034483	0.034483	0.034483	0.034483	0.034483	0.027261	0.087914	0.165822	0.100534	0.098291	0.124329	0.060957	0.038553	0.024383	0.051724	0.104875	0.109044	0.092848	0.048766	0.036575	0.027261	0.034483	0.034483	0.000000	0.000000	0.027261	0.071088	0.087914	0.077106	0.112400	0.085340	0.065653	0.087914	0.115014	0.154211	0.181239	0.190827	0.208685	0.158958	0.088756	0.109044	0.131307	0.139004	0.120072	0.092848	0.180005	0.165822	0.038553	0.060957	0.060957	0.050267	0.038553	
0.095219	0.199955	0.175828	0.120072	0.139004	0.204367	0.216034	0.171116	0.121915	0.092848	0.017241	0.086207	0.122523	0.131306	0.071088	0.034483	0.043957	0.065653	0.077106	0.050267	0.012191	0.000000	0.027261	0.012191	0.024383	0.034483	0.036574	0.027261	0.027261	0.036575	0.034483	0.043957	0.060957	0.081783	0.100534	0.104164	0.115014	0.120072	0.104164	0.078064	0.054522	0.077106	0.098291	0.088755	0.054522	0.027261	0.017241	0.024383	0.054522	0.027261	0.034483	0.027261	0.051724	0.081783	0.060957	0.098291	0.110399	0.074158	0.062165	0.054522	0.065653	0.060958	0.060958	0.078064	0.095219	0.103448	0.095219	0.078064	0.060958	0.043957	0.034483	0.048766	0.048766	0.034483	0.036575	0.027261	0.017241	0.027261	0.027261	0.036575	0.051724	0.060957	0.104164	0.131871	0.129597	0.103448	0.060957	0.062165	0.073149	0.060957	0.038553	0.068965	0.081783	0.077106	0.065653	0.054522	0.112400	0.217063	0.181240	0.125519	0.121915	0.078064	0.050267	0.103448	0.104875	0.036574	0.036574	0.077106	0.081783	0.065653	0.062165	0.054522	0.086207	0.095219	0.078064	0.068966	0.060958	0.043957	0.034483	0.054522	0.034483	0.048766	0.100534	0.122523	0.086207	0.051724	0.071088	0.134659	0.170681	0.120072	0.100534	0.062165	0.027261	0.017241	0.038553	0.050267	0.112400	0.109044	0.088756	0.060958	0.086207	0.112400	0.097532	0.086207	0.038553	0.012191	0.038553	0.060957	0.060957	0.043957	0.027261	0.065653	0.073149	0.068965	0.068965	0.068965	0.068965	0.068965	0.068965	0.078064	0.109723	0.131871	0.092848	0.036574	0.098291	0.077106	0.098291	0.095219	0.077106	0.120072	0.098291	0.087914	0.062165	0.078064	0.121915	0.121915	0.087914	0.060957	0.038553	0.027261	0.068966	0.078064	0.050267	0.085340	0.120072	0.131871	0.115014	0.104875	0.115659	0.124329	0.115659	0.186494	0.189263	0.085341	0.038553	0.038553	0.074158	0.081783	0.081783	0.165822	0.142176	0.077106	0.097532	0.085340	0.062165	0.027261	
0.078064	0.182872	0.175828	0.104164	0.110399	0.189263	0.216034	0.158958	0.131871	0.086207	0.115014	0.134106	0.136305	0.109723	0.048766	0.038553	0.038553	0.043957	0.068966	0.051724	0.017241	0.012191	0.024383	0.024383	0.027261	0.034483	0.027261	0.012191	0.012192	0.027261	0.034483	0.034483	0.034483	0.043957	0.074158	0.077106	0.071088	0.088755	0.104164	0.098291	0.088755	0.100534	0.120072	0.127283	0.109044	0.092848	0.050267	0.024383	0.050267	0.038553	0.034483	0.027261	0.036574	0.074158	0.092848	0.110399	0.121915	0.098291	0.100534	0.071088	0.043957	0.036575	0.043957	0.088755	0.125519	0.137931	0.131871	0.115014	0.098291	0.081783	0.068966	0.095219	0.146805	0.172414	0.164020	0.146805	0.129597	0.112400	0.103448	0.092848	0.077106	0.095219	0.137931	0.164020	0.165822	0.136305	0.092848	0.086207	0.077106	0.054522	0.054522	0.095219	0.098291	0.077106	0.050267	0.054522	0.104875	0.164020	0.127283	0.095219	0.087914	0.077106	0.109044	0.100534	0.043957	0.062165	0.048766	0.065653	0.085340	0.100534	0.100534	0.115014	0.158958	0.158958	0.125519	0.103448	0.098291	0.081783	0.068966	0.034483	0.024383	0.034483	0.050267	0.109044	0.086207	0.017241	0.051724	0.062165	0.124329	0.098291	0.100534	0.065653	0.017241	0.027261	0.050267	0.038553	0.060958	0.095219	0.071088	0.038553	0.071088	0.081783	0.077106	0.104875	0.060957	0.034483	0.050267	0.038553	0.038553	0.024383	0.024383	0.027261	0.043957	0.068965	0.068965	0.068965	0.068965	0.068965	0.068965	0.081783	0.086207	0.054522	0.062165	0.043957	0.027261	0.078064	0.098291	0.087914	0.078064	0.088756	0.087914	0.098291	0.088755	0.088755	0.131871	0.155172	0.139004	0.115014	0.104164	0.088755	0.098291	0.115659	0.125519	0.120072	0.112400	0.121915	0.103448	0.081783	0.086207	0.098291	0.074158	0.147310	0.185695	0.125519	0.071088	0.027261	0.065653	0.131306	0.148316	0.100534	0.073149	0.100534	0.097532	0.098291	0.092848	0.043957	
0.068966	0.172414	0.172414	0.095219	0.081783	0.148816	0.190437	0.109044	0.074158	0.136305	0.177511	0.148316	0.110399	0.088755	0.071088	0.077106	0.088755	0.092848	0.086207	0.048766	0.000000	0.036574	0.050267	0.043957	0.017241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012191	0.027261	0.027261	0.038553	0.036575	0.038553	0.048766	0.050267	0.065653	0.092848	0.115014	0.120072	0.127283	0.131871	0.142698	0.127283	0.092848	0.074158	0.060957	0.060957	0.050267	0.038553	0.038553	0.048766	0.073149	0.110399	0.122523	0.136305	0.112400	0.060957	0.036574	0.000000	0.086207	0.088755	0.060957	0.062165	0.065653	0.081783	0.092848	0.078064	0.081783	0.098291	0.103448	0.103448	0.103448	0.103448	0.103448	0.103448	0.115659	0.109044	0.109044	0.104875	0.095219	0.088755	0.097532	0.088755	0.097532	0.065653	0.034483	0.068965	0.103448	0.103448	0.068965	0.034483	0.038553	0.104164	0.147310	0.098291	0.068966	0.081783	0.134107	0.172414	0.122523	0.078064	0.077106	0.086207	0.088756	0.092848	0.100534	0.104164	0.104164	0.088755	0.088755	0.104164	0.103448	0.115014	0.120072	0.087914	0.081783	0.104875	0.139004	0.109044	0.154212	0.125519	0.012192	0.068966	0.024383	0.086207	0.098291	0.115659	0.086207	0.062165	0.060958	0.060958	0.098291	0.110399	0.103448	0.103448	0.109044	0.124329	0.124330	0.124330	0.160354	0.109723	0.086207	0.074158	0.043957	0.038553	0.048766	0.048766	0.034483	0.038553	0.034483	0.034483	0.034483	0.034483	0.034483	0.034483	0.048766	0.048766	0.038553	0.048766	0.038553	0.038553	0.048766	0.038553	0.043957	0.051724	0.060958	0.092848	0.098291	0.078064	0.068965	0.060957	0.050267	0.087914	0.115014	0.142176	0.169370	0.186095	0.199955	0.217063	0.204367	0.100534	0.038553	0.038553	0.048766	0.062165	0.092848	0.077106	0.125519	0.175828	0.158958	0.098291	0.012192	0.054522	0.136305	0.158957	0.036574	0.034483	0.087914	0.068965	0.078064	0.098291	0.062165	
0.078064	0.182872	0.165822	0.095219	0.095219	0.148816	0.182872	0.131871	0.086207	0.139004	0.169808	0.139004	0.109723	0.092848	0.078064	0.088755	0.112400	0.098291	0.071088	0.034483	0.034483	0.050267	0.060957	0.038553	0.043957	0.034483	0.034483	0.034483	0.034483	0.034483	0.034483	0.038553	0.038553	0.038553	0.050267	0.060957	0.065653	0.062165	0.060957	0.086207	0.120690	0.131871	0.136305	0.152759	0.142176	0.142698	0.158489	0.154212	0.127283	0.103448	0.104875	0.104164	0.077106	0.050267	0.050267	0.071088	0.104164	0.134106	0.150800	0.124329	0.085340	0.060957	0.036574	0.095219	0.103448	0.017241	0.027261	0.027261	0.043957	0.065653	0.071088	0.077106	0.077106	0.068966	0.068966	0.068966	0.068966	0.068966	0.068966	0.086207	0.077106	0.077106	0.071088	0.065653	0.074158	0.077106	0.050267	0.095219	0.086207	0.034483	0.068965	0.103448	0.103448	0.068965	0.034483	0.012192	0.077106	0.142698	0.097532	0.068966	0.078064	0.122523	0.172414	0.134659	0.098291	0.092848	0.104164	0.104164	0.088756	0.088756	0.098291	0.098291	0.081783	0.081783	0.098291	0.103448	0.104875	0.115659	0.109044	0.112400	0.125519	0.115659	0.104164	0.186494	0.181240	0.050267	0.077106	0.054522	0.088756	0.121915	0.134106	0.124329	0.109044	0.103448	0.103448	0.146805	0.160354	0.137931	0.137931	0.142176	0.154212	0.150801	0.139005	0.183278	0.146805	0.104164	0.081783	0.068965	0.065653	0.060957	0.048766	0.043957	0.065653	0.068965	0.068965	0.068965	0.068965	0.068965	0.068965	0.077106	0.077106	0.060957	0.050267	0.050267	0.054522	0.050267	0.050267	0.060958	0.078064	0.092848	0.097532	0.088755	0.077106	0.077106	0.065653	0.054522	0.038553	0.060958	0.078064	0.104875	0.139005	0.164020	0.181240	0.231959	0.183278	0.078064	0.071088	0.074158	0.077106	0.087914	0.071088	0.121915	0.165822	0.152759	0.115659	0.050267	0.050267	0.131306	0.180005	0.050267	0.034483	0.104164	0.088755	0.077106	0.088755	0.074158	
0.092848	0.192764	0.158958	0.092848	0.098291	0.156127	0.182872	0.142176	0.092848	0.115014	0.146805	0.129597	0.098291	0.060957	0.060957	0.086207	0.085340	0.043957	0.034483	0.038553	0.062165	0.065653	0.060957	0.043957	0.081783	0.034483	0.034483	0.034483	0.034483	0.034483	0.034483	0.027261	0.012191	0.012191	0.027261	0.034483	0.054522	0.087914	0.103448	0.115014	0.131871	0.142176	0.136305	0.125519	0.131306	0.131306	0.136305	0.162655	0.154212	0.137931	0.131871	0.127283	0.110399	0.074158	0.054522	0.051724	0.065653	0.124329	0.154212	0.124329	0.097532	0.086207	0.081783	0.073149	0.071088	0.034483	0.012192	0.000000	0.000000	0.012191	0.027261	0.048766	0.048766	0.034483	0.034483	0.034483	0.034483	0.034483	0.034483	0.065653	0.043957	0.027261	0.027261	0.048766	0.077106	0.088755	0.097532	0.110399	0.065653	0.034483	0.068965	0.103448	0.103448	0.068965	0.034483	0.000000	0.043957	0.115014	0.077106	0.043957	0.060957	0.097532	0.154212	0.109723	0.092848	0.092848	0.092848	0.098291	0.086207	0.077106	0.065653	0.065653	0.081783	0.081783	0.071088	0.060958	0.050267	0.062165	0.087914	0.095219	0.071088	0.050267	0.050267	0.158489	0.196960	0.092848	0.098291	0.088756	0.098291	0.136305	0.148316	0.139004	0.125519	0.112400	0.112400	0.158958	0.146805	0.103448	0.103448	0.109044	0.124329	0.134659	0.124329	0.172414	0.146298	0.109044	0.104875	0.095219	0.088756	0.085340	0.060957	0.038553	0.048766	0.034483	0.034483	0.034483	0.034483	0.034483	0.034483	0.048766	0.060957	0.060958	0.060958	0.062165	0.065653	0.060958	0.050267	0.062165	0.092848	0.098291	0.088755	0.097532	0.085340	0.074158	0.050267	0.034483	0.036575	0.027261	0.012192	0.012191	0.027261	0.034483	0.034483	0.163566	0.177511	0.103448	0.098291	0.098291	0.112400	0.109044	0.078064	0.104875	0.147310	0.158489	0.120072	0.048766	0.036575	0.121915	0.158957	0.060957	0.034483	0.088755	0.100534	0.085340	0.097532	0.077106	
0.092848	0.182872	0.156127	0.098291	0.092848	0.158958	0.192764	0.131871	0.078064	0.103448	0.137931	0.137931	0.103448	0.051724	0.017241	0.043957	0.054522	0.012191	0.012191	0.027261	0.060957	0.085340	0.097532	0.074158	0.088755	0.034483	0.034483	0.034483	0.034483	0.034483	0.034483	0.027261	0.012191	0.012191	0.027261	0.034483	0.054522	0.087914	0.103448	0.109044	0.109044	0.109044	0.112400	0.088755	0.088755	0.100534	0.092848	0.124329	0.139004	0.104875	0.088755	0.097532	0.109723	0.098291	0.062165	0.034483	0.038553	0.104164	0.142698	0.122523	0.112400	0.125519	0.155172	0.131871	0.043957	0.027261	0.027261	0.034483	0.043957	0.060958	0.068966	0.065653	0.050267	0.034483	0.034483	0.034483	0.034483	0.034483	0.034483	0.081783	0.068966	0.027261	0.034483	0.048766	0.088755	0.112400	0.110399	0.073149	0.024383	0.034483	0.068965	0.103448	0.103448	0.068965	0.034483	0.012192	0.050267	0.109044	0.065653	0.034483	0.036574	0.077106	0.136305	0.086207	0.060957	0.048766	0.048766	0.077106	0.065653	0.038553	0.036575	0.048766	0.048766	0.048766	0.038553	0.036575	0.038553	0.027261	0.034483	0.036574	0.017241	0.048766	0.054522	0.139004	0.184491	0.148816	0.163566	0.152759	0.131871	0.136305	0.134660	0.124329	0.109044	0.104875	0.104875	0.134107	0.109724	0.068966	0.060958	0.062165	0.086207	0.100534	0.086207	0.139004	0.134660	0.115015	0.104875	0.098291	0.098291	0.097532	0.085340	0.043957	0.048766	0.034483	0.034483	0.034483	0.034483	0.034483	0.034483	0.048766	0.062165	0.050267	0.060958	0.065653	0.062165	0.060957	0.060958	0.085340	0.098291	0.078064	0.077106	0.085340	0.060957	0.050267	0.027261	0.017241	0.017241	0.017241	0.017241	0.017241	0.051724	0.068966	0.068966	0.109044	0.109044	0.068965	0.077106	0.098291	0.120072	0.125519	0.098291	0.081783	0.120072	0.169369	0.125519	0.048766	0.048766	0.115659	0.154212	0.088755	0.012191	0.054522	0.088755	0.073149	0.085340	0.077106	
0.095219	0.182872	0.148816	0.095219	0.095219	0.165822	0.182872	0.103448	0.071088	0.112400	0.137931	0.129597	0.098291	0.062165	0.038553	0.050267	0.073149	0.048766	0.034483	0.027261	0.050267	0.074158	0.098291	0.081783	0.073149	0.034483	0.034483	0.034483	0.034483	0.034483	0.034483	0.038553	0.038553	0.038553	0.050267	0.060957	0.065653	0.062165	0.060957	0.065653	0.050267	0.048766	0.077106	0.062165	0.048766	0.062165	0.048766	0.062165	0.098291	0.088755	0.086207	0.097532	0.097532	0.097532	0.085340	0.036574	0.038553	0.081783	0.095219	0.085340	0.109044	0.137931	0.165822	0.181240	0.154212	0.115014	0.115014	0.129597	0.148816	0.165822	0.172414	0.146805	0.095219	0.068965	0.068965	0.068965	0.068965	0.068965	0.068965	0.110399	0.110399	0.068966	0.060957	0.060957	0.098291	0.104875	0.081783	0.050267	0.012192	0.034483	0.068965	0.103448	0.103448	0.068965	0.034483	0.038553	0.086207	0.112400	0.060957	0.062165	0.048766	0.065653	0.112400	0.078064	0.054522	0.038553	0.038553	0.060957	0.068965	0.034483	0.017241	0.027261	0.038553	0.027261	0.027261	0.038553	0.027261	0.012191	0.027261	0.036574	0.017241	0.060958	0.017241	0.100534	0.134106	0.137931	0.185695	0.164020	0.127283	0.121915	0.121915	0.110399	0.092848	0.095219	0.095219	0.085341	0.065653	0.027261	0.036574	0.038553	0.071088	0.095219	0.068965	0.081783	0.088755	0.095219	0.078064	0.077106	0.097532	0.098291	0.086207	0.060957	0.077106	0.068966	0.068966	0.068966	0.068966	0.068966	0.068966	0.077106	0.074158	0.050267	0.050267	0.054522	0.050267	0.050267	0.060958	0.097532	0.097532	0.068965	0.077106	0.074158	0.050267	0.036575	0.024383	0.060958	0.081783	0.068966	0.034483	0.027261	0.027261	0.027261	0.043957	0.050267	0.048766	0.068966	0.074158	0.104164	0.125519	0.125519	0.109044	0.077106	0.109044	0.169369	0.127283	0.077106	0.077106	0.110399	0.158490	0.125519	0.027261	0.024383	0.073149	0.088755	0.100534	0.088755	
0.098291	0.190437	0.148816	0.081783	0.095219	0.172414	0.172414	0.078064	0.065653	0.131871	0.146805	0.112400	0.081783	0.062165	0.038553	0.038553	0.060957	0.073149	0.077106	0.034483	0.027261	0.050267	0.077106	0.068965	0.027261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012191	0.027261	0.027261	0.038553	0.036574	0.038553	0.048766	0.050267	0.043957	0.017241	0.034483	0.068965	0.043957	0.038553	0.060957	0.034483	0.017241	0.062165	0.086207	0.085340	0.086207	0.088755	0.077106	0.073149	0.092848	0.081783	0.074158	0.054522	0.024383	0.051724	0.092848	0.120072	0.154212	0.181240	0.164020	0.158958	0.175828	0.192764	0.182872	0.190437	0.196582	0.154212	0.103448	0.103448	0.103448	0.103448	0.103448	0.103448	0.136305	0.150800	0.129597	0.115014	0.112400	0.136305	0.124329	0.097532	0.086207	0.038553	0.034483	0.068965	0.103448	0.103448	0.068965	0.034483	0.060958	0.109044	0.100534	0.062165	0.073149	0.060957	0.050267	0.104875	0.098291	0.050267	0.038553	0.050267	0.050267	0.060957	0.043957	0.036575	0.038553	0.048766	0.027261	0.038553	0.038553	0.024383	0.036574	0.038553	0.050267	0.051724	0.088756	0.038553	0.054522	0.073149	0.092848	0.146805	0.109044	0.124329	0.097532	0.121915	0.109723	0.077106	0.068966	0.068966	0.043957	0.027261	0.038553	0.036574	0.038553	0.071088	0.095219	0.068965	0.038553	0.051724	0.068965	0.060957	0.060957	0.077106	0.092848	0.077106	0.038553	0.048766	0.034483	0.034483	0.034483	0.034483	0.034483	0.034483	0.048766	0.048766	0.038553	0.048766	0.038553	0.038553	0.048766	0.038553	0.077106	0.088755	0.060957	0.065653	0.050267	0.027261	0.024383	0.036575	0.112400	0.127283	0.125519	0.088755	0.060957	0.050267	0.027261	0.027261	0.000000	0.050267	0.060958	0.074158	0.109044	0.125519	0.131871	0.104875	0.071088	0.104875	0.148816	0.109044	0.048766	0.048766	0.098291	0.156128	0.139004	0.043957	0.000000	0.024383	0.054522	0.088755	0.104164	
