0.319602	0.313398	0.304843	0.295660	0.287902	0.279971	0.270592	0.260609	0.250764	0.239921	0.225398	0.211355	0.200970	0.193217	0.185235	0.176808	0.169841	0.162582	0.154256	0.146731	0.140720	0.134387	0.127215	0.121836	0.116760	0.112919	0.111118	0.110524	0.112488	0.116512	0.121226	0.126429	0.130949	0.135789	0.141308	0.148552	0.155695	0.162668	0.170131	0.176354	0.183353	0.191596	0.198851	0.207881	0.217888	0.227667	0.238011	0.246983	0.255574	0.264252	0.273985	0.284609	0.294326	0.302745	0.309292	0.314466	0.323888	0.332773	0.338352	0.344592	0.350941	0.356962	0.362237	0.366195	0.370076	0.374217	0.378724	0.383151	0.387070	0.389970	0.391948	0.393550	0.395003	0.395592	0.396527	0.396931	0.396894	0.396711	0.396440	0.395732	0.393792	0.390360	0.388048	0.385940	0.383648	0.380817	0.377873	0.375254	0.372273	0.369696	0.367762	0.367226	0.366703	0.366295	0.367150	0.371026	0.376693	0.381892	0.386262	0.390400	0.396693	0.404946	0.412438	0.418947	0.426612	0.435276	0.443110	0.449595	0.455323	0.461577	0.470524	0.479985	0.487871	0.493523	0.501505	0.509944	0.518627	0.526725	0.533806	0.540734	0.549267	0.559354	0.567653	0.574949	0.582660	0.589671	0.596871	0.604568	0.611251	0.617272	0.624916	0.632307	0.639060	0.644083	0.647371	0.649622	0.652470	0.654477	0.656785	0.658118	0.659228	0.660226	0.661770	0.662904	0.662974	0.663334	0.662998	0.662476	0.661597	0.660976	0.660802	0.660595	0.660056	0.659655	0.658536	0.657033	0.655340	0.653381	0.650462	0.646972	0.643912	0.639978	0.636174	0.631665	0.626833	0.622319	0.618175	0.614493	0.610468	0.606056	0.601609	0.597017	0.592604	0.589226	0.586502	0.584814	0.582910	0.582056	0.582128	0.583746	0.587655	0.593318	0.599227	0.604935	0.610805	0.616877	0.622019	0.627464	0.633545	0.639771	0.646927	0.654253	0.660938	0.666666	0.673714	0.682155	0.690496	0.697617	0.703365	0.708164	0.712757	0.717461	0.721782	0.725811	0.730180	0.734797	
0.314061	0.307913	0.299397	0.290044	0.281955	0.273599	0.263963	0.254043	0.244815	0.234706	0.220658	0.206929	0.196599	0.188909	0.181409	0.173610	0.166841	0.159624	0.151474	0.143862	0.137692	0.131325	0.124161	0.118760	0.113961	0.110306	0.108128	0.107277	0.109318	0.113720	0.118610	0.123622	0.127871	0.132588	0.138111	0.145486	0.152874	0.159945	0.167424	0.173842	0.180840	0.189013	0.196122	0.204905	0.214663	0.223949	0.233330	0.241375	0.249343	0.257865	0.267565	0.278125	0.287657	0.295819	0.302134	0.307298	0.316538	0.325144	0.330646	0.336724	0.342928	0.348845	0.354205	0.358355	0.362112	0.365932	0.370288	0.374513	0.378134	0.380780	0.382724	0.384243	0.385427	0.386088	0.387256	0.387942	0.388102	0.388014	0.387726	0.386981	0.385202	0.382034	0.379887	0.377987	0.375835	0.373048	0.370241	0.367917	0.365413	0.363292	0.361830	0.361598	0.361273	0.361227	0.362827	0.367518	0.373647	0.378924	0.383524	0.387585	0.393729	0.401989	0.409638	0.416295	0.423587	0.431897	0.439542	0.445951	0.451810	0.458175	0.466826	0.475817	0.483104	0.488389	0.495719	0.503554	0.511903	0.519703	0.526794	0.533624	0.542216	0.552550	0.560470	0.567459	0.575349	0.582419	0.589717	0.597756	0.604898	0.611010	0.618086	0.625526	0.632322	0.637571	0.641110	0.643511	0.646326	0.648138	0.650529	0.651997	0.653001	0.654060	0.655766	0.656987	0.657125	0.657399	0.657125	0.656606	0.655924	0.655312	0.654973	0.654600	0.653787	0.653242	0.651884	0.650334	0.648618	0.646568	0.643561	0.640114	0.637103	0.633384	0.629834	0.625545	0.620795	0.616213	0.612011	0.608296	0.604111	0.599324	0.594561	0.589690	0.584893	0.581246	0.578501	0.576981	0.575255	0.574594	0.574973	0.576751	0.580704	0.586432	0.592337	0.597956	0.603944	0.610339	0.615936	0.621719	0.628178	0.634547	0.641892	0.649672	0.656703	0.662682	0.669786	0.678220	0.686630	0.693917	0.699500	0.704145	0.708702	0.713266	0.717556	0.721235	0.725096	0.729156	
0.309221	0.302910	0.294244	0.284528	0.275971	0.267255	0.257714	0.248267	0.239474	0.229631	0.216110	0.202767	0.192424	0.184789	0.177680	0.170437	0.163662	0.156158	0.147848	0.140159	0.134065	0.127922	0.121200	0.115904	0.111212	0.107619	0.105131	0.104171	0.106542	0.111426	0.116508	0.121258	0.125130	0.129738	0.135336	0.142829	0.150302	0.157450	0.164686	0.170982	0.177761	0.185730	0.192536	0.201138	0.210754	0.219681	0.228291	0.235344	0.242311	0.250223	0.259573	0.269782	0.279148	0.287318	0.293705	0.299120	0.308195	0.316474	0.322055	0.328161	0.334356	0.340256	0.345662	0.350136	0.354123	0.358047	0.362409	0.366611	0.370179	0.372833	0.374941	0.376639	0.377907	0.378997	0.380430	0.381424	0.381886	0.382036	0.381733	0.380869	0.379241	0.376253	0.374304	0.372523	0.370374	0.367524	0.364816	0.362736	0.360576	0.358611	0.357501	0.357465	0.357200	0.357368	0.359559	0.364786	0.370905	0.376060	0.380742	0.384689	0.390685	0.398973	0.406775	0.413599	0.420749	0.428949	0.436405	0.442708	0.448705	0.455233	0.463632	0.472095	0.478759	0.483658	0.490306	0.497669	0.506016	0.513898	0.521167	0.528004	0.536838	0.547467	0.554791	0.561186	0.568989	0.575947	0.583304	0.591510	0.598981	0.605263	0.611922	0.619375	0.626189	0.631561	0.635396	0.637855	0.640695	0.642439	0.645054	0.646726	0.647705	0.648749	0.650423	0.651738	0.651992	0.652339	0.652386	0.652187	0.651831	0.651463	0.651246	0.651046	0.650294	0.649626	0.648064	0.646343	0.644366	0.642125	0.639094	0.635703	0.632759	0.629174	0.625622	0.621217	0.616306	0.611587	0.607327	0.603620	0.598909	0.593227	0.587706	0.582246	0.576913	0.572892	0.569962	0.568407	0.566765	0.566383	0.566882	0.568616	0.572488	0.578208	0.583987	0.589355	0.595461	0.602418	0.608737	0.615104	0.622176	0.628938	0.636677	0.645261	0.653134	0.659607	0.666767	0.675160	0.683732	0.691035	0.696524	0.701018	0.705478	0.709830	0.714092	0.717473	0.720962	0.724511	
0.303761	0.297077	0.288145	0.278168	0.269280	0.260428	0.251311	0.242436	0.233946	0.224208	0.211226	0.198261	0.187876	0.180238	0.173185	0.166102	0.159190	0.151326	0.143111	0.135756	0.129870	0.123807	0.117271	0.111773	0.106854	0.103423	0.100889	0.100116	0.103278	0.108761	0.114183	0.118951	0.122591	0.127218	0.132817	0.140194	0.147419	0.154363	0.161117	0.167269	0.173852	0.181611	0.187946	0.196276	0.205582	0.214190	0.222409	0.228870	0.235026	0.242204	0.251114	0.260919	0.270057	0.278291	0.284871	0.290596	0.299667	0.308016	0.314229	0.320937	0.327744	0.334209	0.339958	0.344721	0.348807	0.352568	0.356505	0.360290	0.363331	0.365456	0.367335	0.368969	0.370044	0.370787	0.371780	0.372694	0.373248	0.373479	0.373129	0.372136	0.370685	0.368132	0.366695	0.365433	0.363767	0.361227	0.358671	0.356574	0.354615	0.353213	0.352689	0.352792	0.352561	0.353019	0.355927	0.361714	0.367694	0.372621	0.377457	0.381194	0.386988	0.395328	0.403344	0.410574	0.417633	0.425638	0.433269	0.439861	0.446171	0.453109	0.461645	0.470013	0.476128	0.480636	0.486599	0.493321	0.501356	0.509323	0.516849	0.523820	0.532865	0.543663	0.550587	0.556728	0.564241	0.570788	0.577560	0.585152	0.592551	0.598915	0.605362	0.612537	0.619046	0.624257	0.628324	0.631109	0.634088	0.635488	0.637920	0.639415	0.639905	0.640589	0.642021	0.643180	0.643170	0.643561	0.643742	0.643727	0.643479	0.643130	0.642641	0.642123	0.641305	0.640749	0.639287	0.637932	0.636708	0.634961	0.632145	0.628895	0.626399	0.623082	0.619722	0.615705	0.611215	0.606796	0.602683	0.598891	0.593655	0.587337	0.581867	0.576352	0.570674	0.566343	0.563197	0.561547	0.559829	0.559957	0.560675	0.562510	0.566500	0.572313	0.578207	0.583703	0.590126	0.597453	0.603589	0.609719	0.616919	0.623705	0.631355	0.640137	0.648879	0.655885	0.663214	0.671533	0.680002	0.687414	0.693047	0.697865	0.702488	0.706834	0.711087	0.714396	0.717931	0.721649	
0.298272	0.290844	0.281741	0.271826	0.262670	0.253703	0.244762	0.236179	0.227861	0.218327	0.205842	0.193158	0.182965	0.175354	0.168172	0.161014	0.153987	0.146274	0.138489	0.131458	0.125751	0.119584	0.113252	0.107961	0.103410	0.100199	0.097621	0.096955	0.100484	0.106251	0.111785	0.116714	0.120389	0.124847	0.130240	0.137260	0.143994	0.150471	0.156685	0.162277	0.168638	0.176283	0.182377	0.190478	0.199540	0.208097	0.216339	0.222838	0.228848	0.235623	0.244242	0.253864	0.262946	0.271203	0.277886	0.283917	0.292796	0.301098	0.307609	0.314627	0.321995	0.329068	0.335212	0.340200	0.344188	0.347729	0.351166	0.354307	0.356663	0.358115	0.359392	0.360780	0.361722	0.362177	0.362759	0.363374	0.363709	0.363813	0.363384	0.362402	0.361358	0.359371	0.358450	0.357766	0.356677	0.354576	0.352384	0.350341	0.348575	0.347881	0.347922	0.348355	0.348387	0.349261	0.352811	0.358970	0.364611	0.369331	0.374186	0.378083	0.383776	0.391948	0.400255	0.407860	0.415039	0.422703	0.430343	0.437118	0.443601	0.450715	0.459477	0.467805	0.473533	0.477992	0.483520	0.489760	0.497215	0.504815	0.512345	0.519245	0.527972	0.538431	0.545078	0.551115	0.558279	0.564339	0.570452	0.577246	0.584156	0.590289	0.596335	0.602989	0.609099	0.614245	0.618445	0.621639	0.624729	0.625952	0.628098	0.629528	0.629900	0.630561	0.631911	0.633033	0.633017	0.633857	0.634473	0.634816	0.634621	0.634025	0.633202	0.632385	0.631552	0.631378	0.630428	0.629453	0.628749	0.627437	0.625094	0.622101	0.619561	0.616139	0.613055	0.609697	0.605656	0.601526	0.597575	0.593685	0.588214	0.582084	0.576641	0.571002	0.565055	0.560418	0.556908	0.555099	0.553714	0.554544	0.555498	0.557471	0.561317	0.567038	0.572897	0.578504	0.585044	0.592244	0.598284	0.604413	0.611759	0.618690	0.626371	0.635044	0.644267	0.651486	0.658830	0.667122	0.675719	0.683447	0.689342	0.694492	0.699559	0.704127	0.708367	0.711702	0.715236	0.718871	
0.292679	0.284689	0.275889	0.266146	0.256842	0.247916	0.239154	0.230772	0.222644	0.213244	0.200977	0.188520	0.178594	0.171113	0.163983	0.156839	0.149708	0.142309	0.134915	0.127959	0.122179	0.116143	0.110061	0.105129	0.101391	0.098418	0.095659	0.094882	0.098196	0.103738	0.109261	0.114229	0.118000	0.122382	0.127548	0.134273	0.140746	0.147002	0.152921	0.158260	0.164533	0.172240	0.178228	0.186036	0.194848	0.203309	0.211539	0.218092	0.224003	0.230523	0.238764	0.248082	0.256999	0.265018	0.271618	0.277781	0.286415	0.294667	0.301229	0.308213	0.315846	0.323304	0.329781	0.335016	0.338946	0.342142	0.345442	0.348488	0.350657	0.351837	0.352694	0.353690	0.354370	0.354701	0.355198	0.355519	0.355413	0.355215	0.354643	0.353608	0.352830	0.351346	0.350615	0.349965	0.349072	0.347306	0.345570	0.343908	0.342538	0.342236	0.342518	0.343468	0.344269	0.345806	0.349900	0.356294	0.361634	0.366381	0.371133	0.375321	0.380798	0.388504	0.396903	0.404747	0.412247	0.419911	0.427392	0.434034	0.440385	0.447456	0.456355	0.464517	0.469998	0.474623	0.479972	0.486286	0.493468	0.500917	0.508589	0.515712	0.524290	0.534375	0.540960	0.546998	0.553813	0.559414	0.564839	0.570660	0.576696	0.582144	0.587753	0.594054	0.599910	0.604897	0.608935	0.612094	0.615102	0.616481	0.618355	0.619643	0.620025	0.620839	0.622322	0.623748	0.624368	0.625900	0.627174	0.628121	0.628307	0.627859	0.627091	0.626372	0.625746	0.625541	0.625053	0.624349	0.623683	0.622493	0.620352	0.617248	0.614161	0.610476	0.607549	0.604371	0.600592	0.596464	0.592341	0.588238	0.582704	0.577017	0.571832	0.566420	0.560297	0.555435	0.551875	0.550185	0.549124	0.550397	0.551558	0.553680	0.557181	0.562605	0.568313	0.573865	0.580344	0.587266	0.593326	0.599403	0.606835	0.613823	0.621383	0.629653	0.638795	0.646027	0.653423	0.661925	0.670662	0.678447	0.684286	0.689248	0.694297	0.699074	0.703554	0.707173	0.710922	0.714905	
0.286773	0.278470	0.270167	0.260648	0.251462	0.242724	0.234306	0.226262	0.218389	0.209095	0.196868	0.184483	0.174725	0.167438	0.160394	0.153263	0.146009	0.138768	0.131681	0.124768	0.118945	0.112939	0.107106	0.102627	0.099395	0.096608	0.093832	0.093056	0.096131	0.101492	0.106838	0.111946	0.116018	0.120551	0.125463	0.131870	0.138126	0.144231	0.149887	0.154885	0.160934	0.168572	0.174328	0.181706	0.190156	0.198323	0.206577	0.213131	0.218981	0.225332	0.233141	0.242059	0.250580	0.258185	0.264647	0.270886	0.279458	0.287519	0.293634	0.300242	0.307674	0.315184	0.321826	0.327092	0.331037	0.334362	0.337903	0.341106	0.343414	0.344871	0.345939	0.347059	0.347880	0.348300	0.348798	0.348978	0.348858	0.348554	0.347954	0.347063	0.346471	0.345019	0.344042	0.343117	0.342064	0.340207	0.338447	0.336804	0.335587	0.335636	0.336395	0.338084	0.339557	0.341804	0.346513	0.353180	0.358476	0.363531	0.368329	0.372631	0.377888	0.385205	0.393562	0.401655	0.409343	0.417073	0.424666	0.431383	0.437797	0.445003	0.454008	0.462168	0.467683	0.472208	0.477256	0.483353	0.490065	0.497176	0.504782	0.512015	0.520275	0.529783	0.536465	0.542467	0.548865	0.554033	0.558880	0.563948	0.569262	0.574253	0.579570	0.585491	0.591047	0.595806	0.599621	0.602795	0.606092	0.607891	0.609566	0.610780	0.611237	0.612218	0.613875	0.615500	0.616584	0.618488	0.620108	0.621545	0.622250	0.622189	0.621663	0.620974	0.620218	0.619769	0.619363	0.618697	0.617908	0.616559	0.614484	0.611435	0.608119	0.604349	0.601689	0.598715	0.595033	0.590890	0.586651	0.582513	0.577113	0.571782	0.566961	0.561779	0.555604	0.550718	0.547131	0.545321	0.544229	0.545611	0.546815	0.548996	0.552295	0.557472	0.563142	0.568712	0.575027	0.581680	0.587808	0.594003	0.601616	0.608664	0.616338	0.624502	0.633448	0.640906	0.648361	0.656934	0.665744	0.673752	0.679670	0.684629	0.689528	0.694337	0.699088	0.702983	0.706794	0.710918	
0.282054	0.273688	0.265920	0.256715	0.247642	0.239063	0.230784	0.222956	0.215170	0.205891	0.193777	0.181589	0.172020	0.164889	0.157876	0.150637	0.143267	0.136036	0.129340	0.122465	0.116563	0.110532	0.104834	0.100721	0.097821	0.095156	0.092475	0.091609	0.094482	0.099313	0.104294	0.109287	0.113381	0.118104	0.122932	0.129109	0.135158	0.141094	0.146387	0.150880	0.156619	0.164267	0.169893	0.176957	0.185086	0.193009	0.201157	0.207713	0.213355	0.219440	0.226804	0.235132	0.242969	0.249850	0.255919	0.261938	0.270164	0.277786	0.283715	0.290197	0.297486	0.304951	0.311644	0.316909	0.321068	0.324773	0.328438	0.331613	0.333900	0.335489	0.336517	0.337593	0.338504	0.338992	0.339396	0.339434	0.339348	0.339256	0.338893	0.338310	0.337927	0.336222	0.334863	0.333693	0.332483	0.330648	0.329175	0.327895	0.327012	0.327695	0.329366	0.332070	0.334457	0.337519	0.343052	0.350418	0.356246	0.361603	0.366553	0.370819	0.375989	0.383068	0.391130	0.399102	0.406642	0.414423	0.422142	0.428996	0.435531	0.442871	0.451764	0.459869	0.465380	0.469738	0.474432	0.480233	0.486729	0.493595	0.500907	0.508034	0.515916	0.524790	0.531479	0.537287	0.543184	0.548027	0.552545	0.557328	0.562443	0.567441	0.572834	0.578771	0.584379	0.589030	0.592718	0.595928	0.599415	0.601564	0.603085	0.604252	0.604820	0.605874	0.607529	0.608978	0.610121	0.612165	0.613686	0.615165	0.615940	0.616020	0.615585	0.614795	0.614120	0.613720	0.613239	0.612489	0.611360	0.609747	0.607803	0.604992	0.601727	0.598064	0.595645	0.592961	0.589409	0.585343	0.581127	0.577149	0.571874	0.566735	0.562204	0.557276	0.551329	0.546607	0.543045	0.541008	0.539925	0.541488	0.542922	0.545157	0.548490	0.553711	0.559383	0.564914	0.570991	0.577383	0.583516	0.589766	0.597572	0.604828	0.612760	0.621046	0.629813	0.637203	0.644335	0.652711	0.661503	0.669760	0.675854	0.680890	0.685598	0.690298	0.695224	0.699267	0.703108	0.707315	
0.277287	0.269053	0.261959	0.253257	0.244194	0.235753	0.227601	0.219940	0.212404	0.203256	0.191354	0.179385	0.170021	0.162867	0.155736	0.148465	0.141020	0.133870	0.127710	0.120954	0.114730	0.108568	0.102970	0.099166	0.096394	0.093948	0.091564	0.090940	0.093663	0.097945	0.102534	0.107274	0.111326	0.116155	0.120889	0.126884	0.132732	0.138513	0.143504	0.147572	0.153167	0.160678	0.165964	0.172540	0.180142	0.187716	0.195628	0.202072	0.207449	0.213154	0.220315	0.228139	0.235292	0.241357	0.246792	0.252326	0.259907	0.267022	0.273019	0.279638	0.286953	0.294403	0.301190	0.306756	0.311285	0.315082	0.318496	0.321251	0.323032	0.324176	0.324796	0.325405	0.325857	0.326081	0.326388	0.326277	0.326161	0.326225	0.326043	0.325504	0.325043	0.323593	0.322269	0.321184	0.320374	0.319366	0.318888	0.318614	0.318869	0.320760	0.323534	0.327346	0.330753	0.334533	0.340613	0.348605	0.355166	0.360719	0.365777	0.370011	0.375254	0.382125	0.389758	0.397261	0.404513	0.412335	0.420118	0.427095	0.433631	0.440867	0.449325	0.457074	0.462534	0.467016	0.471579	0.477244	0.483776	0.490599	0.497538	0.504140	0.511533	0.519642	0.525926	0.531423	0.536821	0.541447	0.545865	0.550481	0.555673	0.560946	0.566459	0.572445	0.577981	0.582347	0.585677	0.588739	0.592218	0.594806	0.596363	0.597541	0.598304	0.599391	0.600912	0.602096	0.603099	0.605066	0.606347	0.607719	0.608537	0.608798	0.608653	0.608100	0.607694	0.607327	0.606705	0.605873	0.604387	0.602634	0.600920	0.598505	0.595487	0.592008	0.589697	0.587069	0.583592	0.579617	0.575570	0.571886	0.566850	0.561853	0.557613	0.553052	0.547487	0.542775	0.539060	0.536995	0.536170	0.538146	0.539828	0.542138	0.545597	0.550956	0.556702	0.562177	0.567946	0.574028	0.580088	0.586147	0.593963	0.601409	0.609692	0.618145	0.626892	0.634277	0.640872	0.648926	0.657612	0.666035	0.672302	0.677386	0.681972	0.686689	0.691699	0.695849	0.699779	0.704045	
0.272163	0.264137	0.257641	0.249564	0.240528	0.232078	0.224011	0.216566	0.209350	0.200445	0.188782	0.177052	0.167905	0.160748	0.153556	0.146403	0.139032	0.131972	0.126348	0.119709	0.113165	0.106758	0.101107	0.097576	0.094978	0.092805	0.090725	0.090380	0.093101	0.096875	0.101027	0.105475	0.109316	0.114202	0.118821	0.124743	0.130480	0.136213	0.141068	0.144847	0.150393	0.157777	0.162859	0.169197	0.176410	0.183692	0.191373	0.197694	0.202982	0.208751	0.215961	0.223629	0.230342	0.235822	0.240618	0.245536	0.252420	0.259028	0.264817	0.271141	0.278272	0.285656	0.292475	0.298177	0.303058	0.306795	0.309752	0.311934	0.313139	0.313807	0.314157	0.314353	0.314418	0.314344	0.314480	0.314306	0.314173	0.314195	0.313939	0.313171	0.312419	0.311333	0.310456	0.309899	0.309842	0.309788	0.310333	0.311321	0.312853	0.315890	0.319640	0.324349	0.328444	0.332742	0.339172	0.347451	0.354750	0.360363	0.365128	0.369193	0.374127	0.380808	0.388281	0.395396	0.402351	0.410181	0.417972	0.424880	0.431257	0.438155	0.446008	0.453367	0.458894	0.463612	0.468128	0.473811	0.480323	0.487158	0.493906	0.500282	0.507173	0.514555	0.520338	0.525423	0.530281	0.534629	0.538791	0.542918	0.547858	0.553306	0.558903	0.564666	0.569790	0.573674	0.576692	0.579570	0.583059	0.585873	0.587480	0.588852	0.589900	0.591052	0.592488	0.593716	0.594803	0.596592	0.597799	0.599267	0.600443	0.601258	0.601621	0.601421	0.601165	0.600698	0.599745	0.598601	0.596941	0.595202	0.593705	0.591627	0.588894	0.585538	0.583245	0.580490	0.577036	0.573122	0.569307	0.566017	0.561430	0.556752	0.552948	0.548967	0.543629	0.538804	0.534989	0.532962	0.532428	0.534860	0.536643	0.539048	0.542648	0.548068	0.553688	0.559070	0.564679	0.570519	0.576340	0.582108	0.589747	0.597287	0.605672	0.614155	0.622941	0.630257	0.636273	0.643850	0.652436	0.660943	0.667492	0.672989	0.677881	0.682758	0.687902	0.692250	0.696396	0.700871	
0.267143	0.259369	0.253266	0.245692	0.236837	0.228347	0.220194	0.212840	0.205928	0.197336	0.185981	0.174484	0.165530	0.158369	0.151257	0.144297	0.137066	0.130177	0.125124	0.118682	0.111934	0.105122	0.099274	0.096079	0.093867	0.092040	0.090115	0.090028	0.092721	0.096252	0.100080	0.104235	0.107704	0.112538	0.117025	0.122828	0.128396	0.133984	0.138677	0.142173	0.147638	0.154792	0.159849	0.166002	0.173006	0.180108	0.187727	0.194135	0.199385	0.204975	0.212223	0.219905	0.226289	0.231336	0.235621	0.240081	0.246229	0.252465	0.258316	0.264625	0.271682	0.279037	0.285881	0.291643	0.296909	0.300890	0.303695	0.305682	0.306861	0.307630	0.308038	0.308258	0.308238	0.307863	0.307739	0.307543	0.307393	0.307361	0.306973	0.306032	0.304903	0.303809	0.303084	0.302774	0.302993	0.303301	0.304345	0.305799	0.307985	0.311900	0.316356	0.321712	0.326314	0.331203	0.337815	0.345872	0.353412	0.359101	0.363444	0.367432	0.372090	0.378654	0.385984	0.392565	0.399072	0.406763	0.414394	0.420939	0.426987	0.433648	0.441208	0.448357	0.454390	0.459625	0.464152	0.469863	0.476269	0.482982	0.489617	0.495757	0.502153	0.508924	0.514171	0.518883	0.523263	0.527293	0.531012	0.534360	0.538776	0.544222	0.549818	0.555416	0.560277	0.563799	0.566538	0.569096	0.572572	0.575427	0.577196	0.578862	0.580229	0.581527	0.583060	0.584606	0.586039	0.587745	0.589098	0.590705	0.592254	0.593710	0.594632	0.595106	0.595352	0.595006	0.593682	0.592169	0.590354	0.588593	0.587352	0.585680	0.583353	0.580213	0.577705	0.574828	0.571284	0.567533	0.564043	0.561004	0.556761	0.552386	0.549008	0.545479	0.540314	0.535493	0.531701	0.529682	0.529298	0.531802	0.533507	0.535872	0.539475	0.544714	0.550047	0.555268	0.560601	0.566235	0.571755	0.577164	0.584357	0.591912	0.600131	0.608492	0.617288	0.624515	0.630170	0.637431	0.645820	0.654249	0.661077	0.667084	0.672713	0.677965	0.683151	0.687743	0.692307	0.697163	
0.261761	0.253913	0.247963	0.240994	0.232412	0.224044	0.215914	0.208680	0.202014	0.193838	0.182714	0.171427	0.162672	0.155501	0.148327	0.141359	0.134259	0.127680	0.123081	0.116844	0.109908	0.102956	0.097181	0.094251	0.092489	0.091044	0.089268	0.089456	0.092206	0.095433	0.098827	0.102660	0.105648	0.110163	0.114570	0.120329	0.125822	0.131277	0.135928	0.139410	0.144529	0.151209	0.156330	0.162424	0.169305	0.176408	0.184006	0.190406	0.195549	0.200935	0.208168	0.215816	0.222151	0.227177	0.231372	0.235761	0.241258	0.246446	0.251194	0.256575	0.262767	0.269628	0.276399	0.282210	0.287812	0.292042	0.294907	0.296804	0.297945	0.298785	0.299381	0.299877	0.300380	0.300852	0.301546	0.302002	0.302211	0.302137	0.301548	0.300472	0.299215	0.298264	0.297679	0.297501	0.297781	0.298251	0.299461	0.300946	0.303036	0.306989	0.311704	0.317617	0.322873	0.328582	0.335384	0.343026	0.350521	0.356322	0.360367	0.364249	0.368950	0.375621	0.382954	0.389425	0.395751	0.403405	0.411279	0.417954	0.424047	0.430793	0.438147	0.444935	0.451283	0.456740	0.461031	0.466446	0.472582	0.478894	0.485113	0.490820	0.496751	0.503200	0.508319	0.513132	0.517574	0.521566	0.525189	0.528276	0.532418	0.537505	0.542695	0.548049	0.552827	0.556091	0.558378	0.560662	0.564251	0.567270	0.569276	0.570914	0.571890	0.572759	0.573920	0.575429	0.577014	0.578776	0.580196	0.581823	0.583364	0.585013	0.586307	0.587127	0.587517	0.587120	0.585421	0.583855	0.582613	0.581145	0.580142	0.578612	0.576336	0.573543	0.571180	0.568460	0.565099	0.561625	0.558262	0.555042	0.550846	0.546635	0.543496	0.540241	0.535401	0.531052	0.527732	0.526060	0.525923	0.528185	0.529534	0.531579	0.534929	0.539847	0.544902	0.550083	0.555282	0.560964	0.566379	0.571595	0.578425	0.585697	0.593851	0.602092	0.610853	0.618408	0.624245	0.631682	0.640017	0.648502	0.655563	0.661852	0.668327	0.674205	0.679599	0.684209	0.688805	0.693879	
