0.293103	0.275862	0.250000	0.232759	0.232759	0.215517	0.189655	0.172414	0.172414	0.163793	0.146552	0.120690	0.120690	0.103448	0.103448	0.103448	0.094828	0.094828	0.086207	0.077586	0.068965	0.068965	0.068965	0.068965	0.077586	0.077586	0.077586	0.077586	0.077586	0.077586	0.077586	0.077586	0.077586	0.077586	0.077586	0.086207	0.086207	0.094828	0.094828	0.103448	0.103448	0.120690	0.120690	0.120690	0.137931	0.137931	0.146552	0.146552	0.146552	0.155172	0.155172	0.155172	0.155172	0.155172	0.163793	0.163793	0.181034	0.189655	0.198276	0.215517	0.215517	0.224138	0.215517	0.215517	0.206897	0.206897	0.206897	0.215517	0.215517	0.224138	0.224138	0.224138	0.224138	0.224138	0.224138	0.224138	0.224138	0.224138	0.224138	0.224138	0.232759	0.232759	0.224138	0.224138	0.224138	0.232759	0.241379	0.250000	0.250000	0.250000	0.258621	0.267241	0.284483	0.293103	0.301724	0.301724	0.318965	0.327586	0.353448	0.353448	0.353448	0.362069	0.379310	0.396552	0.396552	0.396552	0.405172	0.405172	0.422414	0.422414	0.431034	0.431034	0.422414	0.422414	0.431034	0.431034	0.431034	0.439655	0.439655	0.439655	0.448276	0.439655	0.431034	0.439655	0.456897	0.465517	0.456897	0.448276	0.465517	0.474138	0.482759	0.500000	0.500000	0.508621	0.508621	0.500000	0.491379	0.491379	0.491379	0.491379	0.500000	0.508621	0.517241	0.525862	0.543103	0.543103	0.534483	0.525862	0.525862	0.534483	0.534483	0.543103	0.534483	0.534483	0.534483	0.534483	0.534483	0.534483	0.534483	0.534483	0.525862	0.525862	0.525862	0.517241	0.517241	0.517241	0.508621	0.508621	0.517241	0.508621	0.500000	0.491379	0.474138	0.465517	0.456897	0.456897	0.465517	0.465517	0.474138	0.482759	0.491379	0.500000	0.500000	0.508621	0.500000	0.500000	0.500000	0.500000	0.508621	0.517241	0.525862	0.534483	0.560345	0.577586	0.594828	0.594828	0.594828	0.612069	0.629310	0.646552	0.646552	0.646552	0.655172	0.663793	0.681034	0.689655	
0.293103	0.275862	0.250000	0.232759	0.224138	0.215517	0.189655	0.163793	0.163793	0.155172	0.137931	0.120690	0.103448	0.103448	0.094828	0.094828	0.086207	0.086207	0.077586	0.068965	0.068965	0.068965	0.077586	0.077586	0.077586	0.077586	0.077586	0.077586	0.077586	0.077586	0.077586	0.077586	0.077586	0.077586	0.077586	0.086207	0.086207	0.086207	0.094828	0.094828	0.103448	0.103448	0.103448	0.120690	0.120690	0.120690	0.137931	0.137931	0.146552	0.146552	0.146552	0.146552	0.155172	0.155172	0.155172	0.163793	0.172414	0.181034	0.189655	0.206897	0.215517	0.215517	0.224138	0.215517	0.198276	0.198276	0.198276	0.206897	0.206897	0.215517	0.215517	0.215517	0.206897	0.206897	0.206897	0.206897	0.206897	0.206897	0.206897	0.206897	0.224138	0.215517	0.215517	0.215517	0.215517	0.224138	0.232759	0.232759	0.250000	0.250000	0.258621	0.267241	0.284483	0.293103	0.301724	0.301724	0.310345	0.327586	0.344828	0.344828	0.344828	0.353448	0.370690	0.387931	0.387931	0.387931	0.396552	0.405172	0.405172	0.405172	0.422414	0.422414	0.405172	0.405172	0.422414	0.422414	0.422414	0.431034	0.431034	0.431034	0.439655	0.431034	0.422414	0.439655	0.456897	0.465517	0.456897	0.448276	0.465517	0.465517	0.482759	0.491379	0.500000	0.500000	0.500000	0.500000	0.482759	0.482759	0.482759	0.482759	0.491379	0.500000	0.508621	0.517241	0.543103	0.534483	0.525862	0.525862	0.525862	0.525862	0.534483	0.534483	0.534483	0.534483	0.534483	0.534483	0.534483	0.534483	0.534483	0.534483	0.525862	0.525862	0.517241	0.517241	0.517241	0.508621	0.508621	0.508621	0.508621	0.508621	0.500000	0.482759	0.474138	0.465517	0.456897	0.448276	0.448276	0.456897	0.456897	0.465517	0.465517	0.474138	0.474138	0.482759	0.500000	0.491379	0.491379	0.500000	0.500000	0.508621	0.525862	0.525862	0.551724	0.568965	0.594828	0.594828	0.594828	0.612069	0.629310	0.646552	0.629310	0.646552	0.655172	0.663793	0.672414	0.689655	
0.293103	0.275862	0.250000	0.232759	0.224138	0.206897	0.189655	0.163793	0.155172	0.146552	0.120690	0.103448	0.094828	0.086207	0.086207	0.086207	0.077586	0.068965	0.068965	0.068965	0.068965	0.077586	0.077586	0.086207	0.077586	0.077586	0.077586	0.077586	0.077586	0.077586	0.077586	0.077586	0.068965	0.068965	0.077586	0.077586	0.077586	0.086207	0.086207	0.086207	0.086207	0.086207	0.094828	0.094828	0.103448	0.103448	0.120690	0.120690	0.137931	0.137931	0.137931	0.146552	0.146552	0.146552	0.155172	0.155172	0.155172	0.163793	0.181034	0.198276	0.206897	0.215517	0.215517	0.224138	0.189655	0.189655	0.198276	0.198276	0.198276	0.198276	0.206897	0.206897	0.198276	0.198276	0.198276	0.198276	0.198276	0.198276	0.198276	0.198276	0.206897	0.206897	0.198276	0.198276	0.206897	0.215517	0.224138	0.224138	0.250000	0.250000	0.258621	0.267241	0.284483	0.293103	0.301724	0.301724	0.301724	0.318965	0.336207	0.336207	0.336207	0.336207	0.353448	0.370690	0.379310	0.379310	0.387931	0.387931	0.396552	0.405172	0.405172	0.405172	0.405172	0.405172	0.405172	0.405172	0.405172	0.405172	0.422414	0.422414	0.422414	0.405172	0.405172	0.422414	0.448276	0.465517	0.456897	0.448276	0.448276	0.456897	0.474138	0.482759	0.491379	0.491379	0.491379	0.491379	0.465517	0.465517	0.465517	0.465517	0.474138	0.482759	0.491379	0.500000	0.525862	0.525862	0.517241	0.517241	0.517241	0.525862	0.525862	0.534483	0.525862	0.525862	0.525862	0.525862	0.525862	0.525862	0.525862	0.525862	0.517241	0.517241	0.517241	0.508621	0.508621	0.508621	0.500000	0.500000	0.500000	0.500000	0.491379	0.482759	0.474138	0.465517	0.456897	0.448276	0.439655	0.439655	0.439655	0.439655	0.448276	0.448276	0.448276	0.448276	0.491379	0.491379	0.491379	0.491379	0.500000	0.508621	0.517241	0.525862	0.551724	0.568965	0.586207	0.594828	0.594828	0.594828	0.620690	0.646552	0.629310	0.646552	0.655172	0.663793	0.672414	0.681034	
0.293103	0.267241	0.241379	0.232759	0.224138	0.206897	0.181034	0.163793	0.146552	0.137931	0.120690	0.103448	0.086207	0.077586	0.077586	0.077586	0.060345	0.060345	0.060345	0.060345	0.068965	0.077586	0.086207	0.094828	0.068965	0.068965	0.068965	0.068965	0.068965	0.068965	0.068965	0.068965	0.068965	0.068965	0.068965	0.068965	0.068965	0.077586	0.077586	0.077586	0.068965	0.068965	0.077586	0.077586	0.086207	0.094828	0.094828	0.103448	0.120690	0.120690	0.120690	0.120690	0.137931	0.146552	0.146552	0.146552	0.146552	0.155172	0.172414	0.189655	0.198276	0.206897	0.215517	0.215517	0.198276	0.198276	0.198276	0.198276	0.198276	0.198276	0.198276	0.198276	0.189655	0.189655	0.189655	0.189655	0.189655	0.189655	0.189655	0.189655	0.206897	0.198276	0.198276	0.198276	0.206897	0.215517	0.224138	0.232759	0.250000	0.250000	0.258621	0.267241	0.284483	0.293103	0.301724	0.301724	0.301724	0.310345	0.327586	0.327586	0.327586	0.327586	0.344828	0.362069	0.362069	0.370690	0.370690	0.379310	0.387931	0.387931	0.396552	0.396552	0.387931	0.387931	0.396552	0.396552	0.396552	0.405172	0.405172	0.405172	0.405172	0.405172	0.405172	0.405172	0.439655	0.456897	0.448276	0.439655	0.439655	0.448276	0.456897	0.465517	0.474138	0.474138	0.474138	0.474138	0.448276	0.448276	0.448276	0.448276	0.456897	0.465517	0.482759	0.482759	0.517241	0.508621	0.508621	0.508621	0.508621	0.517241	0.525862	0.525862	0.517241	0.517241	0.517241	0.517241	0.517241	0.517241	0.517241	0.517241	0.508621	0.508621	0.508621	0.508621	0.500000	0.500000	0.500000	0.491379	0.491379	0.482759	0.482759	0.474138	0.465517	0.456897	0.448276	0.448276	0.439655	0.439655	0.439655	0.439655	0.431034	0.431034	0.431034	0.431034	0.474138	0.474138	0.474138	0.482759	0.491379	0.508621	0.517241	0.525862	0.543103	0.560345	0.577586	0.586207	0.586207	0.594828	0.620690	0.629310	0.629310	0.629310	0.646552	0.655172	0.663793	0.672414	
0.284483	0.267241	0.241379	0.224138	0.215517	0.206897	0.181034	0.155172	0.146552	0.137931	0.120690	0.103448	0.086207	0.077586	0.068965	0.068965	0.060345	0.060345	0.060345	0.060345	0.060345	0.068965	0.077586	0.086207	0.068965	0.068965	0.068965	0.068965	0.068965	0.068965	0.068965	0.068965	0.068965	0.068965	0.068965	0.068965	0.068965	0.060345	0.060345	0.060345	0.051724	0.051724	0.060345	0.068965	0.068965	0.077586	0.086207	0.086207	0.103448	0.103448	0.103448	0.120690	0.120690	0.137931	0.137931	0.146552	0.137931	0.146552	0.163793	0.181034	0.189655	0.198276	0.198276	0.198276	0.206897	0.198276	0.198276	0.198276	0.198276	0.198276	0.198276	0.198276	0.189655	0.189655	0.189655	0.189655	0.189655	0.189655	0.189655	0.189655	0.206897	0.206897	0.206897	0.206897	0.215517	0.224138	0.241379	0.250000	0.250000	0.250000	0.258621	0.267241	0.284483	0.293103	0.301724	0.301724	0.301724	0.310345	0.327586	0.327586	0.318965	0.318965	0.336207	0.353448	0.353448	0.362069	0.362069	0.370690	0.379310	0.387931	0.387931	0.396552	0.379310	0.387931	0.387931	0.387931	0.396552	0.396552	0.396552	0.396552	0.405172	0.396552	0.396552	0.405172	0.431034	0.439655	0.439655	0.431034	0.422414	0.431034	0.439655	0.456897	0.456897	0.465517	0.465517	0.456897	0.439655	0.439655	0.439655	0.439655	0.448276	0.456897	0.465517	0.474138	0.500000	0.500000	0.491379	0.491379	0.500000	0.508621	0.517241	0.525862	0.517241	0.517241	0.517241	0.517241	0.517241	0.517241	0.517241	0.517241	0.508621	0.500000	0.500000	0.500000	0.491379	0.491379	0.491379	0.491379	0.474138	0.474138	0.474138	0.465517	0.456897	0.456897	0.448276	0.448276	0.448276	0.448276	0.439655	0.439655	0.439655	0.439655	0.439655	0.439655	0.465517	0.465517	0.465517	0.474138	0.482759	0.500000	0.517241	0.525862	0.534483	0.551724	0.577586	0.586207	0.586207	0.594828	0.612069	0.629310	0.629310	0.629310	0.646552	0.646552	0.655172	0.663793	
0.284483	0.258621	0.241379	0.224138	0.215517	0.198276	0.172414	0.155172	0.146552	0.137931	0.120690	0.103448	0.086207	0.077586	0.077586	0.077586	0.068965	0.060345	0.060345	0.051724	0.060345	0.060345	0.068965	0.077586	0.060345	0.060345	0.060345	0.060345	0.060345	0.060345	0.060345	0.060345	0.068965	0.068965	0.060345	0.060345	0.060345	0.051724	0.051724	0.051724	0.043103	0.043103	0.051724	0.060345	0.068965	0.068965	0.077586	0.077586	0.086207	0.094828	0.103448	0.103448	0.120690	0.120690	0.137931	0.137931	0.137931	0.146552	0.155172	0.172414	0.172414	0.181034	0.172414	0.172414	0.198276	0.198276	0.189655	0.189655	0.189655	0.181034	0.181034	0.181034	0.181034	0.181034	0.181034	0.181034	0.181034	0.181034	0.181034	0.181034	0.206897	0.206897	0.206897	0.206897	0.215517	0.232759	0.241379	0.250000	0.250000	0.250000	0.258621	0.267241	0.284483	0.293103	0.301724	0.301724	0.310345	0.318965	0.336207	0.327586	0.318965	0.318965	0.336207	0.344828	0.353448	0.362069	0.362069	0.370690	0.379310	0.387931	0.387931	0.387931	0.379310	0.379310	0.387931	0.387931	0.396552	0.396552	0.396552	0.396552	0.405172	0.396552	0.387931	0.396552	0.405172	0.422414	0.405172	0.405172	0.405172	0.422414	0.431034	0.439655	0.448276	0.448276	0.448276	0.448276	0.431034	0.431034	0.431034	0.439655	0.439655	0.456897	0.465517	0.474138	0.482759	0.482759	0.482759	0.482759	0.491379	0.500000	0.508621	0.517241	0.508621	0.508621	0.508621	0.508621	0.508621	0.508621	0.508621	0.508621	0.500000	0.500000	0.491379	0.491379	0.491379	0.482759	0.482759	0.482759	0.465517	0.465517	0.465517	0.456897	0.456897	0.448276	0.448276	0.448276	0.439655	0.439655	0.439655	0.439655	0.448276	0.448276	0.448276	0.448276	0.456897	0.456897	0.456897	0.465517	0.482759	0.500000	0.508621	0.525862	0.525862	0.551724	0.568965	0.577586	0.577586	0.586207	0.594828	0.620690	0.629310	0.629310	0.629310	0.646552	0.646552	0.655172	
0.284483	0.258621	0.232759	0.224138	0.215517	0.198276	0.172414	0.155172	0.155172	0.137931	0.120690	0.103448	0.094828	0.086207	0.077586	0.077586	0.077586	0.068965	0.060345	0.051724	0.051724	0.051724	0.060345	0.060345	0.060345	0.060345	0.060345	0.060345	0.060345	0.060345	0.060345	0.060345	0.060345	0.060345	0.060345	0.051724	0.051724	0.051724	0.043103	0.043103	0.043103	0.043103	0.051724	0.060345	0.060345	0.068965	0.077586	0.077586	0.077586	0.086207	0.086207	0.103448	0.103448	0.120690	0.120690	0.137931	0.146552	0.155172	0.163793	0.163793	0.163793	0.163793	0.155172	0.155172	0.172414	0.172414	0.172414	0.163793	0.163793	0.155172	0.155172	0.155172	0.172414	0.172414	0.172414	0.172414	0.172414	0.172414	0.172414	0.172414	0.189655	0.189655	0.189655	0.198276	0.206897	0.224138	0.232759	0.241379	0.250000	0.250000	0.258621	0.267241	0.284483	0.293103	0.301724	0.301724	0.318965	0.327586	0.336207	0.336207	0.327586	0.327586	0.336207	0.353448	0.362069	0.362069	0.370690	0.370690	0.379310	0.387931	0.387931	0.396552	0.387931	0.387931	0.387931	0.396552	0.396552	0.396552	0.405172	0.405172	0.405172	0.405172	0.387931	0.396552	0.405172	0.405172	0.396552	0.379310	0.405172	0.405172	0.422414	0.431034	0.439655	0.439655	0.439655	0.439655	0.439655	0.431034	0.431034	0.439655	0.439655	0.456897	0.465517	0.474138	0.474138	0.474138	0.474138	0.474138	0.482759	0.491379	0.508621	0.508621	0.500000	0.500000	0.500000	0.500000	0.500000	0.500000	0.500000	0.500000	0.491379	0.491379	0.491379	0.482759	0.482759	0.482759	0.474138	0.474138	0.456897	0.456897	0.456897	0.448276	0.448276	0.448276	0.448276	0.439655	0.422414	0.431034	0.431034	0.439655	0.439655	0.448276	0.448276	0.456897	0.448276	0.448276	0.448276	0.465517	0.474138	0.491379	0.508621	0.517241	0.525862	0.543103	0.560345	0.568965	0.568965	0.577586	0.594828	0.620690	0.629310	0.629310	0.629310	0.629310	0.629310	0.646552	
0.275862	0.258621	0.232759	0.215517	0.215517	0.198276	0.172414	0.155172	0.155172	0.146552	0.120690	0.103448	0.094828	0.086207	0.086207	0.086207	0.077586	0.077586	0.068965	0.051724	0.051724	0.051724	0.051724	0.051724	0.060345	0.060345	0.060345	0.060345	0.060345	0.060345	0.060345	0.060345	0.060345	0.060345	0.060345	0.051724	0.051724	0.043103	0.043103	0.034483	0.043103	0.043103	0.051724	0.060345	0.060345	0.068965	0.077586	0.077586	0.068965	0.077586	0.086207	0.094828	0.103448	0.120690	0.120690	0.120690	0.155172	0.155172	0.163793	0.163793	0.163793	0.155172	0.146552	0.137931	0.155172	0.155172	0.155172	0.146552	0.137931	0.137931	0.137931	0.120690	0.155172	0.155172	0.155172	0.155172	0.155172	0.155172	0.155172	0.155172	0.172414	0.172414	0.181034	0.181034	0.198276	0.215517	0.224138	0.232759	0.250000	0.250000	0.258621	0.267241	0.284483	0.293103	0.301724	0.301724	0.318965	0.336207	0.344828	0.344828	0.327586	0.327586	0.336207	0.353448	0.362069	0.362069	0.370690	0.379310	0.379310	0.387931	0.396552	0.396552	0.387931	0.387931	0.387931	0.396552	0.396552	0.405172	0.405172	0.405172	0.422414	0.405172	0.396552	0.387931	0.396552	0.396552	0.379310	0.370690	0.396552	0.405172	0.405172	0.422414	0.431034	0.431034	0.431034	0.431034	0.439655	0.439655	0.439655	0.439655	0.448276	0.456897	0.465517	0.474138	0.465517	0.465517	0.465517	0.474138	0.482759	0.491379	0.500000	0.508621	0.500000	0.500000	0.500000	0.500000	0.500000	0.500000	0.500000	0.500000	0.491379	0.491379	0.482759	0.482759	0.482759	0.474138	0.474138	0.474138	0.456897	0.448276	0.448276	0.448276	0.448276	0.448276	0.439655	0.439655	0.405172	0.405172	0.422414	0.431034	0.439655	0.448276	0.448276	0.456897	0.439655	0.439655	0.448276	0.456897	0.474138	0.491379	0.508621	0.517241	0.525862	0.543103	0.560345	0.568965	0.568965	0.577586	0.594828	0.612069	0.629310	0.629310	0.629310	0.629310	0.629310	0.629310	
0.250000	0.250000	0.241379	0.224138	0.206897	0.181034	0.155172	0.146552	0.146552	0.137931	0.120690	0.103448	0.086207	0.077586	0.077586	0.077586	0.060345	0.060345	0.051724	0.051724	0.051724	0.051724	0.051724	0.043103	0.043103	0.043103	0.051724	0.051724	0.051724	0.060345	0.060345	0.060345	0.051724	0.051724	0.043103	0.034483	0.034483	0.043103	0.043103	0.051724	0.051724	0.051724	0.043103	0.043103	0.043103	0.051724	0.060345	0.068965	0.068965	0.068965	0.077586	0.086207	0.094828	0.103448	0.120690	0.120690	0.146552	0.155172	0.155172	0.163793	0.163793	0.155172	0.155172	0.146552	0.146552	0.146552	0.137931	0.137931	0.137931	0.146552	0.155172	0.163793	0.163793	0.163793	0.163793	0.163793	0.163793	0.163793	0.163793	0.163793	0.163793	0.172414	0.189655	0.198276	0.206897	0.215517	0.215517	0.215517	0.241379	0.241379	0.250000	0.258621	0.267241	0.267241	0.275862	0.275862	0.301724	0.310345	0.318965	0.336207	0.336207	0.344828	0.344828	0.336207	0.370690	0.370690	0.370690	0.370690	0.379310	0.387931	0.396552	0.405172	0.396552	0.396552	0.396552	0.396552	0.396552	0.396552	0.396552	0.396552	0.379310	0.379310	0.370690	0.370690	0.370690	0.379310	0.387931	0.387931	0.396552	0.396552	0.405172	0.405172	0.431034	0.439655	0.448276	0.448276	0.439655	0.431034	0.431034	0.431034	0.431034	0.439655	0.448276	0.456897	0.474138	0.474138	0.474138	0.474138	0.474138	0.474138	0.474138	0.474138	0.491379	0.491379	0.500000	0.500000	0.500000	0.508621	0.508621	0.508621	0.517241	0.508621	0.508621	0.500000	0.491379	0.482759	0.474138	0.474138	0.456897	0.456897	0.456897	0.448276	0.448276	0.439655	0.439655	0.439655	0.431034	0.431034	0.431034	0.439655	0.439655	0.448276	0.448276	0.448276	0.448276	0.448276	0.456897	0.465517	0.474138	0.491379	0.500000	0.508621	0.517241	0.534483	0.551724	0.551724	0.551724	0.560345	0.568965	0.586207	0.594828	0.594828	0.620690	0.629310	0.646552	0.646552	
0.250000	0.250000	0.241379	0.224138	0.198276	0.181034	0.155172	0.146552	0.146552	0.137931	0.120690	0.103448	0.086207	0.077586	0.077586	0.068965	0.060345	0.051724	0.051724	0.051724	0.051724	0.043103	0.043103	0.043103	0.043103	0.043103	0.043103	0.043103	0.051724	0.051724	0.060345	0.060345	0.051724	0.043103	0.043103	0.034483	0.034483	0.034483	0.043103	0.043103	0.051724	0.043103	0.043103	0.043103	0.043103	0.051724	0.060345	0.068965	0.068965	0.068965	0.068965	0.077586	0.086207	0.103448	0.120690	0.120690	0.146552	0.146552	0.155172	0.155172	0.155172	0.155172	0.146552	0.146552	0.146552	0.137931	0.137931	0.137931	0.137931	0.146552	0.155172	0.155172	0.163793	0.163793	0.163793	0.163793	0.163793	0.163793	0.163793	0.163793	0.163793	0.172414	0.181034	0.198276	0.206897	0.215517	0.215517	0.215517	0.241379	0.241379	0.250000	0.250000	0.258621	0.267241	0.275862	0.275862	0.293103	0.301724	0.310345	0.327586	0.327586	0.336207	0.336207	0.336207	0.353448	0.353448	0.353448	0.362069	0.370690	0.379310	0.396552	0.405172	0.396552	0.396552	0.396552	0.396552	0.396552	0.396552	0.396552	0.396552	0.387931	0.379310	0.379310	0.370690	0.370690	0.370690	0.379310	0.379310	0.396552	0.396552	0.405172	0.405172	0.422414	0.439655	0.439655	0.448276	0.439655	0.431034	0.431034	0.431034	0.431034	0.439655	0.448276	0.456897	0.474138	0.474138	0.474138	0.474138	0.474138	0.474138	0.474138	0.474138	0.491379	0.491379	0.491379	0.491379	0.500000	0.500000	0.508621	0.508621	0.508621	0.508621	0.500000	0.491379	0.482759	0.474138	0.474138	0.465517	0.456897	0.456897	0.448276	0.448276	0.448276	0.439655	0.439655	0.439655	0.431034	0.431034	0.431034	0.439655	0.439655	0.448276	0.448276	0.448276	0.448276	0.448276	0.456897	0.456897	0.474138	0.482759	0.500000	0.508621	0.508621	0.525862	0.543103	0.551724	0.543103	0.551724	0.568965	0.586207	0.586207	0.594828	0.594828	0.620690	0.629310	0.629310	
0.250000	0.250000	0.232759	0.224138	0.198276	0.172414	0.155172	0.146552	0.137931	0.120690	0.103448	0.094828	0.086207	0.068965	0.068965	0.068965	0.051724	0.051724	0.051724	0.043103	0.043103	0.034483	0.034483	0.034483	0.034483	0.034483	0.034483	0.043103	0.043103	0.043103	0.051724	0.051724	0.043103	0.034483	0.034483	0.025862	0.025862	0.034483	0.043103	0.043103	0.043103	0.043103	0.034483	0.034483	0.043103	0.043103	0.051724	0.060345	0.068965	0.068965	0.068965	0.068965	0.086207	0.094828	0.103448	0.120690	0.137931	0.137931	0.146552	0.146552	0.146552	0.146552	0.137931	0.137931	0.137931	0.120690	0.120690	0.120690	0.137931	0.146552	0.155172	0.155172	0.155172	0.155172	0.155172	0.163793	0.163793	0.163793	0.163793	0.163793	0.163793	0.172414	0.181034	0.198276	0.206897	0.215517	0.215517	0.215517	0.232759	0.232759	0.241379	0.250000	0.258621	0.258621	0.267241	0.267241	0.284483	0.293103	0.301724	0.310345	0.318965	0.318965	0.318965	0.318965	0.336207	0.336207	0.336207	0.344828	0.353448	0.370690	0.387931	0.396552	0.379310	0.379310	0.379310	0.379310	0.379310	0.379310	0.379310	0.379310	0.396552	0.387931	0.379310	0.370690	0.362069	0.362069	0.362069	0.362069	0.387931	0.396552	0.396552	0.405172	0.422414	0.431034	0.439655	0.439655	0.439655	0.431034	0.431034	0.431034	0.431034	0.439655	0.448276	0.456897	0.465517	0.465517	0.465517	0.465517	0.465517	0.465517	0.465517	0.465517	0.482759	0.482759	0.482759	0.491379	0.491379	0.491379	0.500000	0.500000	0.500000	0.491379	0.491379	0.482759	0.474138	0.474138	0.465517	0.465517	0.456897	0.448276	0.448276	0.448276	0.439655	0.439655	0.439655	0.439655	0.431034	0.431034	0.439655	0.439655	0.439655	0.439655	0.448276	0.448276	0.448276	0.448276	0.448276	0.456897	0.465517	0.474138	0.491379	0.500000	0.500000	0.517241	0.534483	0.543103	0.543103	0.543103	0.560345	0.577586	0.586207	0.594828	0.612069	0.620690	0.629310	0.629310	
0.250000	0.241379	0.232759	0.215517	0.198276	0.172414	0.155172	0.137931	0.120690	0.120690	0.103448	0.086207	0.077586	0.068965	0.060345	0.060345	0.051724	0.051724	0.043103	0.043103	0.034483	0.025862	0.025862	0.025862	0.025862	0.025862	0.025862	0.025862	0.034483	0.034483	0.043103	0.043103	0.025862	0.025862	0.025862	0.008621	0.025862	0.025862	0.034483	0.043103	0.034483	0.034483	0.025862	0.025862	0.034483	0.043103	0.051724	0.051724	0.060345	0.060345	0.060345	0.060345	0.068965	0.086207	0.094828	0.103448	0.120690	0.120690	0.120690	0.137931	0.137931	0.120690	0.120690	0.120690	0.120690	0.120690	0.120690	0.120690	0.120690	0.137931	0.146552	0.155172	0.146552	0.155172	0.155172	0.155172	0.155172	0.163793	0.163793	0.163793	0.155172	0.163793	0.181034	0.189655	0.206897	0.206897	0.215517	0.215517	0.224138	0.232759	0.232759	0.241379	0.250000	0.258621	0.258621	0.258621	0.267241	0.275862	0.284483	0.301724	0.310345	0.310345	0.310345	0.310345	0.310345	0.310345	0.318965	0.327586	0.336207	0.353448	0.370690	0.379310	0.370690	0.370690	0.370690	0.370690	0.370690	0.370690	0.370690	0.370690	0.396552	0.387931	0.379310	0.362069	0.353448	0.353448	0.353448	0.353448	0.379310	0.387931	0.396552	0.405172	0.405172	0.422414	0.431034	0.439655	0.439655	0.431034	0.431034	0.431034	0.431034	0.439655	0.448276	0.456897	0.456897	0.456897	0.456897	0.456897	0.456897	0.456897	0.456897	0.456897	0.474138	0.474138	0.474138	0.474138	0.482759	0.482759	0.491379	0.491379	0.482759	0.482759	0.474138	0.474138	0.465517	0.465517	0.456897	0.456897	0.448276	0.448276	0.448276	0.439655	0.439655	0.439655	0.431034	0.431034	0.439655	0.439655	0.439655	0.439655	0.439655	0.439655	0.439655	0.439655	0.448276	0.448276	0.448276	0.448276	0.456897	0.465517	0.482759	0.491379	0.491379	0.508621	0.525862	0.534483	0.525862	0.534483	0.551724	0.568965	0.594828	0.594828	0.620690	0.629310	0.646552	0.646552	
